Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712186100000,0.7364000,0.7369000,0.7364000,0.7368000,10369,1712186159999,7638.7310000,91,6025,1712191500000,0.7578
1712186160000,0.7367000,0.7373000,0.7366000,0.7373000,10701,1712186219999,7886.0120000,93,9902,1712191500000,0.7578
1712186220000,0.7372000,0.7375000,0.7366000,0.7370000,18065,1712186279999,13317.1908000,169,7402,1712191500000,0.7578
1712186280000,0.7371000,0.7376000,0.7371000,0.7375000,8196,1712186339999,6044.0328000,93,5883,1712191500000,0.7578
1712186340000,0.7375000,0.7376000,0.7360000,0.7363000,20597,1712186399999,15175.0693000,159,5597,1712191500000,0.7578
1712186400000,0.7362000,0.7371000,0.7362000,0.7371000,20498,1712186459999,15102.2081000,126,15151,1712191500000,0.7578
1712186460000,0.7372000,0.7386000,0.7372000,0.7385000,25861,1712186519999,19089.0072000,204,15337,1712191500000,0.7578
1712186520000,0.7386000,0.7393000,0.7386000,0.7387000,19704,1712186579999,14560.1486000,140,10362,1712191500000,0.7578
1712186580000,0.7387000,0.7396000,0.7387000,0.7393000,16711,1712186639999,12348.4711000,101,14442,1712191500000,0.7578
1712186640000,0.7394000,0.7396000,0.7388000,0.7390000,15347,1712186699999,11343.3876000,142,5782,1712191500000,0.7578
1712186700000,0.7390000,0.7390000,0.7375000,0.7380000,27678,1712186759999,20426.0502000,186,13053,1712191500000,0.7578
1712186760000,0.7380000,0.7387000,0.7379000,0.7386000,18464,1712186819999,13632.0371000,123,15017,1712191500000,0.7578
1712186820000,0.7385000,0.7387000,0.7379000,0.7386000,18116,1712186879999,13376.9691000,150,11110,1712191500000,0.7578
1712186880000,0.7387000,0.7400000,0.7387000,0.7400000,18980,1712186939999,14033.3555000,147,12597,1712191500000,0.7578
1712186940000,0.7401000,0.7405000,0.7394000,0.7401000,26758,1712186999999,19801.4842000,141,18814,1712191500000,0.7578
1712187000000,0.7398000,0.7404000,0.7383000,0.7385000,27475,1712187059999,20322.2408000,182,14033,1712191500000,0.7578
1712187060000,0.7385000,0.7413000,0.7385000,0.7411000,22825,1712187119999,16883.1968000,155,18383,1712191500000,0.7578
1712187120000,0.7412000,0.7416000,0.7406000,0.7415000,37333,1712187179999,27668.0094000,453,22740,1712191500000,0.7578
1712187180000,0.7415000,0.7427000,0.7415000,0.7425000,29775,1712187239999,22102.1724000,195,22088,1712191500000,0.7578
1712187240000,0.7424000,0.7428000,0.7419000,0.7428000,42251,1712187299999,31365.9779000,162,35437,1712191500000,0.7578
1712187300000,0.7429000,0.7429000,0.7418000,0.7420000,29511,1712187359999,21907.7705000,191,15305,1712191500000,0.7578
1712187360000,0.7421000,0.7427000,0.7408000,0.7412000,63182,1712187419999,46863.6866000,294,13898,1712191500000,0.7578
1712187420000,0.7411000,0.7414000,0.7407000,0.7413000,11000,1712187479999,8151.8631000,114,8313,1712191500000,0.7578
1712187480000,0.7414000,0.7419000,0.7397000,0.7398000,26806,1712187539999,19865.9150000,187,11191,1712191500000,0.7578
1712187540000,0.7399000,0.7408000,0.7370000,0.7379000,104228,1712187599999,76971.8474000,524,37021,1712191500000,0.7578
1712187600000,0.7382000,0.7385000,0.7377000,0.7381000,31900,1712187659999,23551.4322000,195,12647,1712191500000,0.7578
1712187660000,0.7381000,0.7391000,0.7371000,0.7389000,43456,1712187719999,32072.8730000,295,31845,1712191500000,0.7578
1712187720000,0.7389000,0.7393000,0.7382000,0.7392000,13265,1712187779999,9801.6961000,113,10590,1712191500000,0.7578
1712187780000,0.7393000,0.7403000,0.7390000,0.7403000,32143,1712187839999,23765.1772000,172,23304,1712191500000,0.7578
1712187840000,0.7403000,0.7418000,0.7402000,0.7418000,31067,1712187899999,23021.5752000,185,23932,1712191500000,0.7578
1712187900000,0.7417000,0.7417000,0.7383000,0.7383000,99350,1712187959999,73517.3989000,361,49025,1712191500000,0.7578
1712187960000,0.7383000,0.7404000,0.7376000,0.7402000,58671,1712188019999,43358.4156000,301,32424,1712191500000,0.7578
1712188020000,0.7402000,0.7409000,0.7400000,0.7406000,31618,1712188079999,23415.0108000,164,22674,1712191500000,0.7578
1712188080000,0.7406000,0.7411000,0.7394000,0.7408000,36040,1712188139999,26686.8376000,201,16320,1712191500000,0.7578
1712188140000,0.7409000,0.7412000,0.7397000,0.7402000,38952,1712188199999,28840.8161000,246,13197,1712191500000,0.7578
1712188200000,0.7402000,0.7411000,0.7396000,0.7411000,18787,1712188259999,13908.9220000,141,12082,1712191500000,0.7578
1712188260000,0.7411000,0.7418000,0.7410000,0.7418000,25436,1712188319999,18855.9770000,114,17899,1712191500000,0.7578
