Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711114020000,36.002,36.032,35.956,36.012,613.0,1711114079999,22066.9678,289,271.0,1711119360000,35.208
1711114080000,36.017,36.070,35.994,36.043,706.1,1711114139999,25436.9930,299,286.0,1711119360000,35.208
1711114140000,36.043,36.100,36.011,36.060,1065.6,1711114199999,38430.7159,393,481.8,1711119360000,35.208
1711114200000,36.061,36.111,36.015,36.041,957.3,1711114259999,34520.5549,378,461.4,1711119360000,35.208
1711114260000,36.047,36.054,35.884,35.930,1372.2,1711114319999,49365.1009,537,720.2,1711119360000,35.208
1711114320000,35.926,35.937,35.769,35.814,809.6,1711114379999,29010.1570,361,394.5,1711119360000,35.208
1711114380000,35.814,35.818,35.701,35.742,867.4,1711114439999,31012.2971,439,435.6,1711119360000,35.208
1711114440000,35.742,35.742,35.605,35.628,1839.0,1711114499999,65602.6256,673,686.5,1711119360000,35.208
1711114500000,35.630,35.678,35.541,35.560,2436.4,1711114559999,86735.0682,653,1407.7,1711119360000,35.208
1711114560000,35.560,35.608,35.445,35.510,1971.7,1711114619999,70038.5057,693,1016.2,1711119360000,35.208
1711114620000,35.518,35.651,35.481,35.636,1590.8,1711114679999,56555.6698,533,1116.9,1711119360000,35.208
1711114680000,35.629,35.721,35.557,35.599,893.0,1711114739999,31814.8170,442,509.9,1711119360000,35.208
1711114740000,35.607,35.619,35.507,35.524,1083.3,1711114799999,38515.9641,527,534.5,1711119360000,35.208
1711114800000,35.528,35.645,35.508,35.645,1503.3,1711114859999,53432.6240,546,727.9,1711119360000,35.208
1711114860000,35.645,35.797,35.645,35.716,1773.8,1711114919999,63368.1273,612,935.4,1711119360000,35.208
1711114920000,35.716,35.750,35.570,35.649,921.7,1711114979999,32846.5564,354,567.8,1711119360000,35.208
1711114980000,35.650,35.699,35.593,35.638,1149.4,1711115039999,40960.1587,364,413.6,1711119360000,35.208
1711115040000,35.637,35.644,35.533,35.623,1933.2,1711115099999,68785.9015,534,818.2,1711119360000,35.208
1711115100000,35.628,35.681,35.481,35.600,1115.4,1711115159999,39671.7977,471,528.7,1711119360000,35.208
1711115160000,35.596,35.632,35.347,35.441,6772.2,1711115219999,239764.6404,967,2767.2,1711119360000,35.208
1711115220000,35.441,35.527,35.417,35.519,4546.5,1711115279999,161163.7523,633,3253.8,1711119360000,35.208
1711115280000,35.519,35.549,35.411,35.463,796.8,1711115339999,28279.1355,412,373.0,1711119360000,35.208
1711115340000,35.473,35.498,35.343,35.413,1287.9,1711115399999,45615.6123,533,399.5,1711119360000,35.208
