Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711482660000,0.0274800,0.0274850,0.0274060,0.0274310,296826,1711482719999,8147.9357520,168,103250,1711488000000,0.02787
1711482720000,0.0274210,0.0274210,0.0273600,0.0274030,490304,1711482779999,13426.3397380,219,74515,1711488000000,0.02787
1711482780000,0.0274090,0.0274470,0.0274090,0.0274310,162026,1711482839999,4444.7347440,117,74431,1711488000000,0.02787
1711482840000,0.0274250,0.0274520,0.0274130,0.0274420,79422,1711482899999,2179.0770930,72,31127,1711488000000,0.02787
1711482900000,0.0274450,0.0274740,0.0273940,0.0274440,291419,1711482959999,7991.4559780,203,60836,1711488000000,0.02787
1711482960000,0.0274290,0.0274800,0.0274010,0.0274760,202734,1711483019999,5565.4061630,144,115210,1711488000000,0.02787
1711483020000,0.0274790,0.0274880,0.0274090,0.0274170,247912,1711483079999,6804.9762720,109,50197,1711488000000,0.02787
1711483080000,0.0274120,0.0274220,0.0273570,0.0273700,650295,1711483139999,17805.7204470,254,130365,1711488000000,0.02787
1711483140000,0.0273740,0.0273950,0.0273470,0.0273880,311591,1711483199999,8527.6591080,154,120094,1711488000000,0.02787
1711483200000,0.0273920,0.0274860,0.0273800,0.0274520,533708,1711483259999,14640.6565890,266,333366,1711488000000,0.02787
1711483260000,0.0274400,0.0275520,0.0274400,0.0274890,1046049,1711483319999,28783.6402420,283,396285,1711488000000,0.02787
1711483320000,0.0274900,0.0276240,0.0274900,0.0275980,722355,1711483379999,19929.6058930,246,664908,1711488000000,0.02787
1711483380000,0.0275980,0.0276030,0.0275670,0.0275760,176215,1711483439999,4861.3023500,85,95830,1711488000000,0.02787
1711483440000,0.0275830,0.0276240,0.0275830,0.0276070,115603,1711483499999,3191.3727290,67,83129,1711488000000,0.02787
1711483500000,0.0276070,0.0276690,0.0276070,0.0276620,167606,1711483559999,4633.7037300,116,121281,1711488000000,0.02787
1711483560000,0.0276590,0.0276620,0.0275960,0.0276050,126605,1711483619999,3500.0088680,84,40014,1711488000000,0.02787
1711483620000,0.0276090,0.0276160,0.0275900,0.0275970,94397,1711483679999,2605.4297830,55,67291,1711488000000,0.02787
1711483680000,0.0275950,0.0275950,0.0275630,0.0275920,114340,1711483739999,3153.4490810,68,53783,1711488000000,0.02787
1711483740000,0.0275940,0.0276930,0.0275890,0.0276930,235735,1711483799999,6511.0352670,105,227311,1711488000000,0.02787
1711483800000,0.0277020,0.0277270,0.0276860,0.0277270,102231,1711483859999,2832.9627170,80,57943,1711488000000,0.02787
1711483860000,0.0277290,0.0277480,0.0277180,0.0277480,112059,1711483919999,3107.7725230,86,69052,1711488000000,0.02787
1711483920000,0.0277430,0.0277590,0.0277140,0.0277250,70325,1711483979999,1950.6873820,58,29375,1711488000000,0.02787
1711483980000,0.0277300,0.0277540,0.0277190,0.0277530,108930,1711484039999,3021.2501640,77,81485,1711488000000,0.02787
1711484040000,0.0277560,0.0277560,0.0277280,0.0277420,182709,1711484099999,5068.3074310,79,111473,1711488000000,0.02787
1711484100000,0.0277380,0.0277510,0.0277280,0.0277340,1091299,1711484159999,30263.9733860,217,372278,1711488000000,0.02787
1711484160000,0.0277310,0.0277480,0.0277280,0.0277390,436955,1711484219999,12120.1029540,190,333885,1711488000000,0.02787
1711484220000,0.0277430,0.0277590,0.0277280,0.0277560,865864,1711484279999,24015.6388920,151,250662,1711488000000,0.02787
1711484280000,0.0277530,0.0278350,0.0277500,0.0278340,215611,1711484339999,5989.3658430,158,182114,1711488000000,0.02787
1711484340000,0.0278340,0.0278800,0.0278340,0.0278690,451592,1711484399999,12580.7319830,290,270568,1711488000000,0.02787
1711484400000,0.0278690,0.0279110,0.0278180,0.0278180,331453,1711484459999,9241.0259030,261,118754,1711488000000,0.02787
1711484460000,0.0278180,0.0278180,0.0277480,0.0277820,184488,1711484519999,5121.9237930,148,87843,1711488000000,0.02787
1711484520000,0.0277800,0.0278070,0.0277790,0.0277940,89484,1711484579999,2487.2535050,88,53879,1711488000000,0.02787
1711484580000,0.0277920,0.0278120,0.0277750,0.0277820,69155,1711484639999,1922.0813570,73,20697,1711488000000,0.02787
1711484640000,0.0277790,0.0277790,0.0277510,0.0277520,95997,1711484699999,2665.2509430,80,39996,1711488000000,0.02787
1711484700000,0.0277490,0.0277770,0.0277430,0.0277730,153359,1711484759999,4256.7131560,72,94534,1711488000000,0.02787
1711484760000,0.0277690,0.0277740,0.0277280,0.0277350,226187,1711484819999,6275.4437470,90,82273,1711488000000,0.02787
1711484820000,0.0277360,0.0277650,0.0277360,0.0277520,47237,1711484879999,1310.9317370,50,40858,1711488000000,0.02787
1711484880000,0.0277490,0.0277830,0.0277490,0.0277740,86026,1711484939999,2388.2504690,49,78340,1711488000000,0.02787
1711484940000,0.0277730,0.0277730,0.0277540,0.0277540,47947,1711484999999,1331.4035830,33,5233,1711488000000,0.02787
1711485000000,0.0277540,0.0277750,0.0277350,0.0277470,161996,1711485059999,4496.7023710,78,17811,1711488000000,0.02787
1711485060000,0.0277430,0.0277720,0.0277430,0.0277700,55500,1711485119999,1540.2014620,45,48318,1711488000000,0.02787
1711485120000,0.0277610,0.0277910,0.0277520,0.0277910,333925,1711485179999,9273.8955690,119,242005,1711488000000,0.02787
1711485180000,0.0277920,0.0278180,0.0277600,0.0277640,164875,1711485239999,4582.8465970,134,90034,1711488000000,0.02787
1711485240000,0.0277550,0.0277780,0.0277290,0.0277650,248557,1711485299999,6895.2784390,103,19564,1711488000000,0.02787
1711485300000,0.0277660,0.0277710,0.0277520,0.0277590,90030,1711485359999,2499.5193610,49,42950,1711488000000,0.02787
1711485360000,0.0277610,0.0277690,0.0277440,0.0277490,103258,1711485419999,2866.1992560,84,48884,1711488000000,0.02787
1711485420000,0.0277420,0.0277820,0.0277400,0.0277690,129628,1711485479999,3598.9268040,77,77603,1711488000000,0.02787
1711485480000,0.0277660,0.0277750,0.0277520,0.0277640,156482,1711485539999,4345.3573570,63,134822,1711488000000,0.02787
1711485540000,0.0277650,0.0277700,0.0277560,0.0277580,12854,1711485599999,356.8692730,17,1740,1711488000000,0.02787
1711485600000,0.0277570,0.0277590,0.0277330,0.0277370,60013,1711485659999,1665.1321070,62,20805,1711488000000,0.02787
1711485660000,0.0277280,0.0277280,0.0276680,0.0277100,1895401,1711485719999,52523.0690090,234,393595,1711488000000,0.02787
1711485720000,0.0277080,0.0277160,0.0276820,0.0276950,83267,1711485779999,2305.6778450,60,57515,1711488000000,0.02787
1711485780000,0.0276940,0.0276950,0.0276850,0.0276850,43974,1711485839999,1217.6500700,52,7854,1711488000000,0.02787
1711485840000,0.0276900,0.0276950,0.0276590,0.0276590,110340,1711485899999,3053.8864410,72,6819,1711488000000,0.02787
1711485900000,0.0276520,0.0276540,0.0275630,0.0275740,452845,1711485959999,12494.6235820,155,89749,1711488000000,0.02787
1711485960000,0.0275720,0.0276040,0.0275060,0.0275620,1861647,1711486019999,51264.9992530,391,331083,1711488000000,0.02787
1711486020000,0.0275650,0.0276200,0.0275650,0.0276010,1291882,1711486079999,35625.0520460,169,1196498,1711488000000,0.02787
1711486080000,0.0276000,0.0277220,0.0276000,0.0276210,3040236,1711486139999,84142.4650270,458,2719904,1711488000000,0.02787
1711486140000,0.0276190,0.0276220,0.0275360,0.0275660,451049,1711486199999,12441.7172340,141,18303,1711488000000,0.02787
1711486200000,0.0275660,0.0275660,0.0274860,0.0275040,272538,1711486259999,7501.7530410,138,59830,1711488000000,0.02787
1711486260000,0.0275020,0.0275320,0.0274810,0.0274920,348167,1711486319999,9577.7236850,153,126983,1711488000000,0.02787
1711486320000,0.0275010,0.0275400,0.0275010,0.0275090,74582,1711486379999,2052.5531310,78,43494,1711488000000,0.02787
1711486380000,0.0275250,0.0275570,0.0275240,0.0275410,173528,1711486439999,4778.5837210,86,119810,1711488000000,0.02787
1711486440000,0.0275360,0.0275430,0.0275150,0.0275370,137824,1711486499999,3794.3995800,69,18189,1711488000000,0.02787
