Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711025460000,1.758100,1.761100,1.758100,1.760600,127789.7,1711025519999,224926.4868000,614,74463.0,1711030800000,1.7838
1711025520000,1.760600,1.760800,1.758700,1.759500,133229.3,1711025579999,234446.9488600,456,34068.3,1711030800000,1.7838
1711025580000,1.759500,1.760200,1.757300,1.758000,157660.1,1711025639999,277280.5999900,565,55509.0,1711030800000,1.7838
1711025640000,1.758000,1.760700,1.758000,1.759400,90395.3,1711025699999,159039.4982000,377,51871.8,1711030800000,1.7838
1711025700000,1.759300,1.759800,1.757900,1.759000,98571.8,1711025759999,173372.9396800,405,67464.2,1711030800000,1.7838
1711025760000,1.758900,1.758900,1.757000,1.757200,51100.7,1711025819999,89832.8594300,304,21337.3,1711030800000,1.7838
1711025820000,1.757200,1.757400,1.754900,1.757200,85757.9,1711025879999,150604.7923100,490,42315.6,1711030800000,1.7838
1711025880000,1.757200,1.758100,1.756400,1.757900,40647.2,1711025939999,71435.9725200,254,24285.8,1711030800000,1.7838
1711025940000,1.758000,1.759200,1.756700,1.757000,51429.2,1711025999999,90418.3527600,343,15650.7,1711030800000,1.7838
1711026000000,1.757000,1.760200,1.755800,1.759400,130509.1,1711026059999,229411.8880900,657,85840.9,1711030800000,1.7838
1711026060000,1.759400,1.760300,1.758600,1.760200,62282.5,1711026119999,109582.3025400,404,34916.5,1711030800000,1.7838
1711026120000,1.760200,1.765800,1.759500,1.765800,175929.7,1711026179999,310181.2987700,792,120249.4,1711030800000,1.7838
1711026180000,1.765900,1.767600,1.764100,1.766100,108317.2,1711026239999,191288.8160300,629,69920.4,1711030800000,1.7838
1711026240000,1.766200,1.767200,1.764200,1.767100,95662.9,1711026299999,168927.2295100,486,46049.6,1711030800000,1.7838
1711026300000,1.767100,1.768700,1.764200,1.767600,372032.3,1711026359999,657095.2658600,1052,245105.7,1711030800000,1.7838
1711026360000,1.767600,1.768400,1.766100,1.766400,201093.7,1711026419999,355421.0317400,663,131642.7,1711030800000,1.7838
1711026420000,1.766200,1.766200,1.761800,1.763100,158066.6,1711026479999,278823.1710600,663,54578.3,1711030800000,1.7838
1711026480000,1.763100,1.767100,1.762100,1.765400,186523.4,1711026539999,329264.4467900,747,131354.8,1711030800000,1.7838
1711026540000,1.765400,1.765400,1.762500,1.763900,112620.6,1711026599999,198635.5196200,432,49531.2,1711030800000,1.7838
1711026600000,1.763800,1.769800,1.762900,1.769000,183352.2,1711026659999,323867.2095600,635,144118.2,1711030800000,1.7838
1711026660000,1.769200,1.771400,1.767400,1.768200,191016.1,1711026719999,338069.1304000,807,105958.1,1711030800000,1.7838
1711026720000,1.768300,1.768700,1.766000,1.766000,174058.0,1711026779999,307727.4654000,600,53605.4,1711030800000,1.7838
1711026780000,1.766000,1.767600,1.765600,1.766700,129688.8,1711026839999,229104.9157000,492,77341.9,1711030800000,1.7838
1711026840000,1.766700,1.767800,1.764900,1.766900,187369.1,1711026899999,330975.3293200,649,71391.2,1711030800000,1.7838
1711026900000,1.766800,1.768000,1.764900,1.766500,197563.5,1711026959999,348980.1244000,672,103057.1,1711030800000,1.7838
1711026960000,1.766500,1.769000,1.766200,1.766300,211221.1,1711027019999,373370.1913400,464,151097.4,1711030800000,1.7838
1711027020000,1.766500,1.766500,1.762100,1.765700,358974.0,1711027079999,633223.4406000,908,155213.7,1711030800000,1.7838
1711027080000,1.765700,1.765700,1.763800,1.765300,87482.8,1711027139999,154383.7883600,373,23901.4,1711030800000,1.7838
