Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711019940000,2.8117000,2.8126000,2.8049000,2.8049000,6608,1711019999999,18558.4632000,264,2845,1711025280000,2.8783
1711020000000,2.8047000,2.8051000,2.7995000,2.8027000,15347,1711020059999,43001.7104000,406,6561,1711025280000,2.8783
1711020060000,2.8027000,2.8065000,2.8002000,2.8056000,7764,1711020119999,21756.3129000,336,4810,1711025280000,2.8783
1711020120000,2.8058000,2.8058000,2.8020000,2.8023000,3482,1711020179999,9761.1291000,174,1865,1711025280000,2.8783
1711020180000,2.8027000,2.8041000,2.8007000,2.8007000,10374,1711020239999,29073.2257000,295,3781,1711025280000,2.8783
1711020240000,2.8007000,2.8008000,2.7961000,2.7966000,6196,1711020299999,17334.6390000,314,2044,1711025280000,2.8783
1711020300000,2.7965000,2.8004000,2.7952000,2.8000000,9393,1711020359999,26274.6078000,269,6419,1711025280000,2.8783
1711020360000,2.8000000,2.8010000,2.7964000,2.7964000,11612,1711020419999,32489.8413000,284,3119,1711025280000,2.8783
1711020420000,2.7964000,2.7964000,2.7868000,2.7897000,14978,1711020479999,41840.4122000,548,2949,1711025280000,2.8783
1711020480000,2.7899000,2.8021000,2.7894000,2.7996000,15598,1711020539999,43590.2836000,345,12377,1711025280000,2.8783
1711020540000,2.7990000,2.7990000,2.7939000,2.7951000,9390,1711020599999,26248.4642000,192,1624,1711025280000,2.8783
1711020600000,2.7951000,2.7959000,2.7911000,2.7915000,6901,1711020659999,19279.7395000,341,2207,1711025280000,2.8783
1711020660000,2.7915000,2.7963000,2.7889000,2.7957000,10456,1711020719999,29178.9852000,352,7946,1711025280000,2.8783
1711020720000,2.7956000,2.7963000,2.7931000,2.7963000,4536,1711020779999,12676.2757000,260,2575,1711025280000,2.8783
1711020780000,2.7958000,2.7961000,2.7933000,2.7956000,4325,1711020839999,12085.6063000,205,1839,1711025280000,2.8783
1711020840000,2.7954000,2.7975000,2.7953000,2.7970000,1588,1711020899999,4440.3212000,90,934,1711025280000,2.8783
1711020900000,2.7974000,2.8090000,2.7974000,2.8049000,5541,1711020959999,15537.8075000,258,2693,1711025280000,2.8783
1711020960000,2.8048000,2.8067000,2.8009000,2.8019000,6555,1711021019999,18380.1940000,282,3309,1711025280000,2.8783
1711021020000,2.8021000,2.8021000,2.7979000,2.7986000,2197,1711021079999,6151.4196000,113,760,1711025280000,2.8783
1711021080000,2.7986000,2.8050000,2.7971000,2.8025000,6289,1711021139999,17611.4719000,194,4697,1711025280000,2.8783
1711021140000,2.8025000,2.8026000,2.7957000,2.8025000,11618,1711021199999,32521.7749000,304,6087,1711025280000,2.8783
1711021200000,2.8025000,2.8079000,2.8018000,2.8049000,5056,1711021259999,14183.7889000,210,3305,1711025280000,2.8783
1711021260000,2.8045000,2.8083000,2.8026000,2.8037000,10819,1711021319999,30355.3609000,307,5719,1711025280000,2.8783
1711021320000,2.8033000,2.8033000,2.7971000,2.8000000,3129,1711021379999,8762.8719000,194,871,1711025280000,2.8783
1711021380000,2.7997000,2.8030000,2.7962000,2.8015000,5105,1711021439999,14292.2297000,187,2331,1711025280000,2.8783
1711021440000,2.8014000,2.8077000,2.8013000,2.8072000,4360,1711021499999,12221.9439000,200,2037,1711025280000,2.8783
1711021500000,2.8070000,2.8085000,2.8034000,2.8085000,13633,1711021559999,38260.6618000,318,6954,1711025280000,2.8783
1711021560000,2.8079000,2.8079000,2.8024000,2.8076000,6950,1711021619999,19500.2347000,274,1952,1711025280000,2.8783
1711021620000,2.8073000,2.8085000,2.8054000,2.8085000,10353,1711021679999,29072.9279000,214,8630,1711025280000,2.8783
1711021680000,2.8082000,2.8143000,2.8064000,2.8086000,11614,1711021739999,32635.2157000,336,7881,1711025280000,2.8783
1711021740000,2.8080000,2.8125000,2.8071000,2.8116000,3485,1711021799999,9792.5328000,168,1858,1711025280000,2.8783
1711021800000,2.8122000,2.8154000,2.8075000,2.8108000,18253,1711021859999,51329.0565000,551,12982,1711025280000,2.8783
1711021860000,2.8109000,2.8175000,2.8102000,2.8160000,24311,1711021919999,68443.7521000,1738,14134,1711025280000,2.8783
1711021920000,2.8160000,2.8202000,2.8134000,2.8149000,47215,1711021979999,133025.6644000,4384,22969,1711025280000,2.8783
1711021980000,2.8150000,2.8199000,2.8149000,2.8165000,94071,1711022039999,265024.5925000,4427,46039,1711025280000,2.8783
1711022040000,2.8164000,2.8195000,2.8076000,2.8186000,19470,1711022099999,54787.0972000,382,9899,1711025280000,2.8783
1711022100000,2.8193000,2.8214000,2.8173000,2.8205000,15904,1711022159999,44846.1669000,354,10519,1711025280000,2.8783
1711022160000,2.8205000,2.8218000,2.8150000,2.8150000,8702,1711022219999,24526.9623000,216,5057,1711025280000,2.8783
1711022220000,2.8154000,2.8154000,2.8087000,2.8107000,9409,1711022279999,26453.0528000,266,5067,1711025280000,2.8783
1711022280000,2.8104000,2.8110000,2.8067000,2.8067000,7444,1711022339999,20912.2076000,159,2607,1711025280000,2.8783
1711022340000,2.8065000,2.8084000,2.8021000,2.8023000,11598,1711022399999,32538.8053000,169,3092,1711025280000,2.8783
1711022400000,2.8028000,2.8115000,2.8023000,2.8097000,26050,1711022459999,73152.5382000,431,15007,1711025280000,2.8783
1711022460000,2.8095000,2.8172000,2.8095000,2.8148000,14580,1711022519999,41022.7443000,260,7405,1711025280000,2.8783
1711022520000,2.8142000,2.8206000,2.8130000,2.8206000,4965,1711022579999,13983.0834000,209,3908,1711025280000,2.8783
1711022580000,2.8210000,2.8292000,2.8207000,2.8292000,7865,1711022639999,22201.9649000,266,4359,1711025280000,2.8783
1711022640000,2.8280000,2.8332000,2.8273000,2.8312000,8290,1711022699999,23469.1611000,291,4309,1711025280000,2.8783
1711022700000,2.8310000,2.8310000,2.8284000,2.8306000,9741,1711022759999,27566.5929000,214,3349,1711025280000,2.8783
1711022760000,2.8308000,2.8392000,2.8308000,2.8359000,14118,1711022819999,40014.0446000,419,6117,1711025280000,2.8783
1711022820000,2.8360000,2.8360000,2.8281000,2.8288000,5937,1711022879999,16803.5834000,213,3694,1711025280000,2.8783
1711022880000,2.8287000,2.8373000,2.8275000,2.8373000,5491,1711022939999,15544.7585000,194,3805,1711025280000,2.8783
1711022940000,2.8377000,2.8391000,2.8322000,2.8336000,12560,1711022999999,35619.8726000,219,4483,1711025280000,2.8783
1711023000000,2.8335000,2.8335000,2.8255000,2.8321000,9333,1711023059999,26406.6437000,289,6637,1711025280000,2.8783
1711023060000,2.8322000,2.8408000,2.8317000,2.8330000,12449,1711023119999,35301.4206000,278,3743,1711025280000,2.8783
1711023120000,2.8328000,2.8346000,2.8295000,2.8295000,5055,1711023179999,14317.3344000,119,1565,1711025280000,2.8783
1711023180000,2.8296000,2.8327000,2.8283000,2.8301000,6188,1711023239999,17511.8922000,132,2852,1711025280000,2.8783
1711023240000,2.8300000,2.8354000,2.8285000,2.8354000,5814,1711023299999,16456.8057000,139,3588,1711025280000,2.8783
1711023300000,2.8370000,2.8370000,2.8296000,2.8349000,5919,1711023359999,16763.4716000,182,4072,1711025280000,2.8783
1711023360000,2.8349000,2.8384000,2.8334000,2.8373000,5657,1711023419999,16046.0306000,167,1765,1711025280000,2.8783
1711023420000,2.8369000,2.8448000,2.8356000,2.8415000,24161,1711023479999,68633.9682000,441,11198,1711025280000,2.8783
1711023480000,2.8410000,2.8422000,2.8390000,2.8404000,7015,1711023539999,19927.1463000,166,2759,1711025280000,2.8783
1711023540000,2.8403000,2.8440000,2.8401000,2.8424000,7265,1711023599999,20650.2603000,183,6183,1711025280000,2.8783
1711023600000,2.8424000,2.8474000,2.8404000,2.8425000,25858,1711023659999,73542.9545000,479,12775,1711025280000,2.8783
1711023660000,2.8429000,2.8432000,2.8360000,2.8360000,5295,1711023719999,15036.7592000,197,2330,1711025280000,2.8783
1711023720000,2.8357000,2.8431000,2.8343000,2.8429000,6845,1711023779999,19430.2396000,260,5362,1711025280000,2.8783
1711023780000,2.8422000,2.8431000,2.8324000,2.8333000,4306,1711023839999,12213.6484000,193,2200,1711025280000,2.8783
1711023840000,2.8327000,2.8340000,2.8201000,2.8316000,33063,1711023899999,93477.0919000,480,15779,1711025280000,2.8783
1711023900000,2.8313000,2.8316000,2.8259000,2.8279000,7125,1711023959999,20159.5382000,178,3699,1711025280000,2.8783
1711023960000,2.8280000,2.8356000,2.8270000,2.8316000,10749,1711024019999,30430.6121000,254,3629,1711025280000,2.8783
1711024020000,2.8324000,2.8324000,2.8270000,2.8299000,9821,1711024079999,27802.5115000,263,6588,1711025280000,2.8783
1711024080000,2.8305000,2.8338000,2.8285000,2.8319000,11207,1711024139999,31725.6027000,245,1236,1711025280000,2.8783
1711024140000,2.8320000,2.8336000,2.8303000,2.8306000,1380,1711024199999,3907.6641000,91,629,1711025280000,2.8783
1711024200000,2.8306000,2.8482000,2.8303000,2.8458000,11167,1711024259999,31707.5030000,343,6828,1711025280000,2.8783
1711024260000,2.8461000,2.8558000,2.8449000,2.8468000,20685,1711024319999,58952.8650000,705,13523,1711025280000,2.8783
1711024320000,2.8468000,2.8557000,2.8435000,2.8487000,30990,1711024379999,88313.2911000,714,17747,1711025280000,2.8783
1711024380000,2.8480000,2.8530000,2.8454000,2.8510000,36519,1711024439999,104052.9319000,650,19807,1711025280000,2.8783
1711024440000,2.8503000,2.8511000,2.8420000,2.8436000,19830,1711024499999,56430.7294000,387,9471,1711025280000,2.8783
1711024500000,2.8437000,2.8456000,2.8320000,2.8371000,19295,1711024559999,54740.9749000,522,10748,1711025280000,2.8783
1711024560000,2.8374000,2.8433000,2.8349000,2.8389000,21194,1711024619999,60189.1761000,406,6586,1711025280000,2.8783
1711024620000,2.8391000,2.8476000,2.8381000,2.8441000,11597,1711024679999,32981.1467000,325,7276,1711025280000,2.8783
1711024680000,2.8440000,2.8449000,2.8309000,2.8328000,10317,1711024739999,29271.9139000,320,2726,1711025280000,2.8783
1711024740000,2.8327000,2.8409000,2.8306000,2.8406000,13272,1711024799999,37637.5772000,325,8610,1711025280000,2.8783
1711024800000,2.8408000,2.8473000,2.8386000,2.8460000,8592,1711024859999,24420.2974000,256,6216,1711025280000,2.8783
1711024860000,2.8456000,2.8544000,2.8456000,2.8478000,11414,1711024919999,32541.7260000,292,3317,1711025280000,2.8783
1711024920000,2.8466000,2.8466000,2.8395000,2.8422000,12714,1711024979999,36150.5135000,339,6911,1711025280000,2.8783
1711024980000,2.8419000,2.8421000,2.8349000,2.8355000,9704,1711025039999,27535.7805000,169,3720,1711025280000,2.8783
1711025040000,2.8352000,2.8456000,2.8352000,2.8420000,11693,1711025099999,33224.2646000,258,9968,1711025280000,2.8783
1711025100000,2.8416000,2.8436000,2.8254000,2.8256000,27862,1711025159999,78975.8881000,449,9783,1711025280000,2.8783
1711025160000,2.8256000,2.8366000,2.8254000,2.8366000,10028,1711025219999,28373.7232000,216,6670,1711025280000,2.8783
1711025220000,2.8367000,2.8538000,2.8364000,2.8496000,18803,1711025279999,53547.6243000,432,12516,1711025280000,2.8783
1711025280000,2.8497000,2.8797000,2.8477000,2.8749000,115729,1711025339999,331521.9839000,1248,80437,1711025280000,2.8783
1711025340000,2.8748000,2.8748000,2.8636000,2.8682000,70593,1711025399999,202556.5409000,979,38366,1711025280000,2.8783
1711025400000,2.8682000,2.8759000,2.8664000,2.8736000,26130,1711025459999,74996.3163000,391,11076,1711025280000,2.8783
1711025460000,2.8740000,2.8831000,2.8740000,2.8798000,29658,1711025519999,85392.6882000,485,11199,1711025280000,2.8783
1711025520000,2.8803000,2.8847000,2.8797000,2.8832000,31710,1711025579999,91367.7953000,549,18767,1711025280000,2.8783
1711025580000,2.8825000,2.8863000,2.8703000,2.8743000,30980,1711025639999,89136.5543000,957,14725,1711025280000,2.8783
1711025640000,2.8743000,2.8764000,2.8643000,2.8652000,19770,1711025699999,56761.8371000,466,8413,1711025280000,2.8783
1711025700000,2.8658000,2.8749000,2.8644000,2.8720000,22900,1711025759999,65745.2175000,405,5797,1711025280000,2.8783
