Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711941540000,17.342000,17.348000,17.332000,17.346000,227.8,1711941599999,3950.0565000,73,140.8,1711946940000,17.382
1711941600000,17.350000,17.363000,17.350000,17.353000,427.2,1711941659999,7414.2276000,82,272.7,1711946940000,17.382
1711941660000,17.355000,17.368000,17.345000,17.346000,471.4,1711941719999,8180.3817000,113,287.7,1711946940000,17.382
1711941720000,17.347000,17.347000,17.323000,17.323000,520.4,1711941779999,9021.4375000,130,85.2,1711946940000,17.382
1711941780000,17.322000,17.331000,17.315000,17.326000,180.2,1711941839999,3121.2890000,62,97.4,1711946940000,17.382
1711941840000,17.331000,17.350000,17.331000,17.335000,94.1,1711941899999,1631.6412000,53,80.8,1711946940000,17.382
1711941900000,17.328000,17.334000,17.325000,17.325000,202.9,1711941959999,3516.1267000,76,169.2,1711946940000,17.382
1711941960000,17.326000,17.326000,17.293000,17.293000,380.9,1711942019999,6592.0332000,102,53.9,1711946940000,17.382
1711942020000,17.293000,17.293000,17.272000,17.275000,673.4,1711942079999,11639.4726000,159,329.9,1711946940000,17.382
1711942080000,17.276000,17.278000,17.252000,17.274000,545.2,1711942139999,9413.3819000,134,158.9,1711946940000,17.382
1711942140000,17.272000,17.278000,17.252000,17.276000,335.3,1711942199999,5789.3008000,97,149.9,1711946940000,17.382
1711942200000,17.273000,17.326000,17.260000,17.299000,6176.3,1711942259999,106942.9013000,295,1088.3,1711946940000,17.382
1711942260000,17.299000,17.313000,17.299000,17.308000,701.8,1711942319999,12146.2206000,87,540.6,1711946940000,17.382
1711942320000,17.308000,17.336000,17.308000,17.336000,117.8,1711942379999,2040.7065000,62,96.6,1711946940000,17.382
1711942380000,17.336000,17.350000,17.336000,17.344000,389.6,1711942439999,6757.9701000,87,279.3,1711946940000,17.382
1711942440000,17.343000,17.343000,17.335000,17.336000,74.2,1711942499999,1286.4672000,35,21.8,1711946940000,17.382
1711942500000,17.335000,17.335000,17.305000,17.305000,346.9,1711942559999,6010.4940000,65,0.3,1711946940000,17.382
1711942560000,17.306000,17.331000,17.306000,17.330000,300.7,1711942619999,5208.5333000,84,235.2,1711946940000,17.382
1711942620000,17.330000,17.333000,17.329000,17.333000,209.8,1711942679999,3635.9869000,62,113.7,1711946940000,17.382
1711942680000,17.333000,17.334000,17.325000,17.325000,130.6,1711942739999,2262.8809000,41,44.0,1711946940000,17.382
1711942740000,17.328000,17.328000,17.316000,17.316000,117.6,1711942799999,2037.0240000,31,6.4,1711946940000,17.382
1711942800000,17.310000,17.320000,17.310000,17.312000,145.3,1711942859999,2515.6340000,111,126.2,1711946940000,17.382
1711942860000,17.311000,17.331000,17.307000,17.325000,437.2,1711942919999,7571.4332000,76,430.5,1711946940000,17.382
1711942920000,17.327000,17.333000,17.327000,17.331000,189.5,1711942979999,3284.4446000,32,180.8,1711946940000,17.382
1711942980000,17.331000,17.331000,17.277000,17.302000,1831.1,1711943039999,31674.8956000,215,451.6,1711946940000,17.382
1711943040000,17.301000,17.301000,17.293000,17.293000,118.7,1711943099999,2053.3544000,27,1.2,1711946940000,17.382
1711943100000,17.293000,17.323000,17.288000,17.323000,266.0,1711943159999,4601.6152000,66,244.1,1711946940000,17.382
1711943160000,17.326000,17.355000,17.326000,17.352000,423.5,1711943219999,7346.9253000,82,177.7,1711946940000,17.382
1711943220000,17.356000,17.372000,17.356000,17.365000,207.8,1711943279999,3608.4045000,51,103.0,1711946940000,17.382
1711943280000,17.368000,17.368000,17.356000,17.360000,111.7,1711943339999,1939.1982000,39,45.3,1711946940000,17.382
1711943340000,17.361000,17.364000,17.348000,17.354000,330.9,1711943399999,5743.1086000,46,105.5,1711946940000,17.382
1711943400000,17.349000,17.349000,17.333000,17.340000,419.3,1711943459999,7271.9321000,57,106.9,1711946940000,17.382
1711943460000,17.339000,17.348000,17.315000,17.317000,823.2,1711943519999,14268.2378000,169,145.0,1711946940000,17.382
1711943520000,17.315000,17.315000,17.295000,17.295000,179.5,1711943579999,3105.6202000,69,19.1,1711946940000,17.382
1711943580000,17.295000,17.295000,17.276000,17.295000,168.4,1711943639999,2910.8846000,63,96.5,1711946940000,17.382
1711943640000,17.296000,17.306000,17.296000,17.304000,127.2,1711943699999,2200.9414000,25,69.2,1711946940000,17.382
1711943700000,17.304000,17.305000,17.257000,17.277000,1738.9,1711943759999,30034.8755000,211,155.0,1711946940000,17.382
1711943760000,17.278000,17.293000,17.273000,17.290000,631.9,1711943819999,10921.9896000,107,372.6,1711946940000,17.382
1711943820000,17.291000,17.292000,17.277000,17.291000,156.9,1711943879999,2712.4059000,73,81.0,1711946940000,17.382
1711943880000,17.291000,17.299000,17.291000,17.292000,297.4,1711943939999,5142.9940000,61,116.7,1711946940000,17.382
1711943940000,17.289000,17.292000,17.284000,17.284000,73.7,1711943999999,1274.0828000,29,35.5,1711946940000,17.382
1711944000000,17.284000,17.301000,17.278000,17.300000,545.8,1711944059999,9436.0026000,98,348.4,1711946940000,17.382
1711944060000,17.300000,17.300000,17.280000,17.280000,236.2,1711944119999,4083.3994000,84,74.9,1711946940000,17.382
1711944120000,17.281000,17.298000,17.279000,17.294000,363.2,1711944179999,6279.1597000,120,301.3,1711946940000,17.382
1711944180000,17.295000,17.317000,17.295000,17.310000,217.4,1711944239999,3762.5770000,88,185.3,1711946940000,17.382
1711944240000,17.312000,17.318000,17.310000,17.313000,95.7,1711944299999,1656.9863000,50,51.9,1711946940000,17.382
1711944300000,17.313000,17.314000,17.308000,17.310000,254.7,1711944359999,4408.7892000,57,32.8,1711946940000,17.382
1711944360000,17.310000,17.315000,17.310000,17.314000,447.5,1711944419999,7747.2313000,67,245.8,1711946940000,17.382
1711944420000,17.314000,17.329000,17.314000,17.329000,222.8,1711944479999,3859.4570000,72,206.2,1711946940000,17.382
1711944480000,17.329000,17.333000,17.327000,17.333000,306.4,1711944539999,5309.5531000,59,66.2,1711946940000,17.382
1711944540000,17.333000,17.338000,17.332000,17.338000,1476.0,1711944599999,25584.9400000,64,1182.1,1711946940000,17.382
1711944600000,17.337000,17.337000,17.317000,17.319000,910.1,1711944659999,15773.6345000,80,20.5,1711946940000,17.382
1711944660000,17.319000,17.319000,17.291000,17.291000,836.0,1711944719999,14464.1914000,103,83.5,1711946940000,17.382
1711944720000,17.291000,17.291000,17.288000,17.288000,270.9,1711944779999,4683.9520000,57,42.8,1711946940000,17.382
1711944780000,17.288000,17.288000,17.270000,17.270000,364.6,1711944839999,6300.8505000,83,44.4,1711946940000,17.382
1711944840000,17.270000,17.280000,17.264000,17.280000,500.6,1711944899999,8646.0667000,87,430.5,1711946940000,17.382
1711944900000,17.280000,17.308000,17.280000,17.302000,603.8,1711944959999,10445.4272000,111,390.2,1711946940000,17.382
1711944960000,17.302000,17.302000,17.278000,17.279000,211.1,1711945019999,3648.9850000,87,22.1,1711946940000,17.382
1711945020000,17.278000,17.278000,17.252000,17.252000,148.9,1711945079999,2570.3245000,66,8.9,1711946940000,17.382
1711945080000,17.251000,17.263000,17.251000,17.257000,374.4,1711945139999,6461.1377000,65,262.7,1711946940000,17.382
1711945140000,17.256000,17.259000,17.254000,17.256000,236.6,1711945199999,4082.7165000,60,145.2,1711946940000,17.382
1711945200000,17.256000,17.256000,17.248000,17.249000,843.5,1711945259999,14551.5595000,103,208.4,1711946940000,17.382
1711945260000,17.248000,17.248000,17.236000,17.237000,515.3,1711945319999,8884.2002000,121,152.7,1711946940000,17.382
