Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710549420000,2.097400,2.098800,2.094900,2.097900,4423,1710549479999,9273.502500,203,2639,1710554820000,2.1374
1710549480000,2.098300,2.101300,2.098300,2.099700,3218,1710549539999,6757.360900,133,2304,1710554820000,2.1374
1710549540000,2.099500,2.103600,2.099100,2.100000,5807,1710549599999,12205.317500,136,3443,1710554820000,2.1374
1710549600000,2.099200,2.099800,2.085700,2.087500,26306,1710549659999,55062.146500,386,4920,1710554820000,2.1374
1710549660000,2.087900,2.089000,2.081700,2.086600,18897,1710549719999,39395.609500,360,9930,1710554820000,2.1374
1710549720000,2.086500,2.089900,2.082200,2.086600,8331,1710549779999,17379.310500,210,4436,1710554820000,2.1374
1710549780000,2.086100,2.090400,2.081400,2.088500,7217,1710549839999,15058.793400,179,3559,1710554820000,2.1374
1710549840000,2.088300,2.088700,2.083700,2.083800,3353,1710549899999,6996.448600,105,1717,1710554820000,2.1374
1710549900000,2.083200,2.099700,2.083100,2.096900,11985,1710549959999,25077.848800,396,8487,1710554820000,2.1374
1710549960000,2.096400,2.100900,2.093900,2.098800,30951,1710550019999,64925.523000,563,21723,1710554820000,2.1374
1710550020000,2.099300,2.100800,2.093400,2.096400,7103,1710550079999,14892.881700,168,5508,1710554820000,2.1374
1710550080000,2.097000,2.102900,2.093400,2.099000,10762,1710550139999,22592.925200,268,5652,1710554820000,2.1374
1710550140000,2.100700,2.101900,2.098400,2.099700,4861,1710550199999,10209.296400,181,3103,1710554820000,2.1374
1710550200000,2.100600,2.106600,2.100000,2.102100,3819,1710550259999,8029.653000,167,1928,1710554820000,2.1374
1710550260000,2.102100,2.102100,2.092600,2.098400,12240,1710550319999,25680.984800,350,8165,1710554820000,2.1374
1710550320000,2.097900,2.097900,2.089000,2.091600,8867,1710550379999,18549.072700,227,2968,1710554820000,2.1374
1710550380000,2.092000,2.093500,2.088100,2.090300,4886,1710550439999,10216.530000,192,1540,1710554820000,2.1374
1710550440000,2.090000,2.100300,2.089700,2.099100,5197,1710550499999,10886.654000,178,3805,1710554820000,2.1374
1710550500000,2.098900,2.098900,2.087600,2.090100,18412,1710550559999,38548.168600,302,3952,1710554820000,2.1374
1710550560000,2.090600,2.091800,2.080900,2.084200,13385,1710550619999,27907.081800,322,5874,1710554820000,2.1374
1710550620000,2.085200,2.091700,2.083000,2.091400,6760,1710550679999,14108.692500,249,3372,1710554820000,2.1374
1710550680000,2.091100,2.093300,2.088700,2.091900,5369,1710550739999,11228.039100,122,1995,1710554820000,2.1374
1710550740000,2.092100,2.094600,2.091200,2.091200,6656,1710550799999,13930.515000,154,3543,1710554820000,2.1374
1710550800000,2.091100,2.093900,2.084200,2.092600,9770,1710550859999,20408.671700,291,5490,1710554820000,2.1374
1710550860000,2.092100,2.092100,2.082700,2.091700,8115,1710550919999,16927.906100,198,5147,1710554820000,2.1374
1710550920000,2.093400,2.098800,2.093200,2.096600,4041,1710550979999,8468.176100,187,1844,1710554820000,2.1374
1710550980000,2.096200,2.107300,2.094100,2.102400,22294,1710551039999,46877.193400,352,16833,1710554820000,2.1374
1710551040000,2.102500,2.108600,2.099000,2.101800,9438,1710551099999,19849.139100,221,5459,1710554820000,2.1374
1710551100000,2.101500,2.104700,2.099400,2.102900,8326,1710551159999,17500.821600,132,6114,1710554820000,2.1374
1710551160000,2.103600,2.108400,2.099700,2.103000,15058,1710551219999,31688.861500,298,5006,1710554820000,2.1374
1710551220000,2.102900,2.102900,2.097100,2.098400,3551,1710551279999,7452.724100,125,1859,1710554820000,2.1374
1710551280000,2.098300,2.109300,2.097600,2.104200,4088,1710551339999,8601.661300,147,1439,1710554820000,2.1374
1710551340000,2.105300,2.106900,2.099500,2.101200,7409,1710551399999,15589.428200,194,3976,1710554820000,2.1374
1710551400000,2.101300,2.107800,2.098500,2.102100,11578,1710551459999,24340.711100,291,5897,1710554820000,2.1374
1710551460000,2.101300,2.101500,2.097500,2.100000,2408,1710551519999,5054.413400,73,1088,1710554820000,2.1374
1710551520000,2.099800,2.100000,2.090600,2.096200,11982,1710551579999,25098.824500,196,3536,1710554820000,2.1374
1710551580000,2.096000,2.096600,2.094000,2.094000,2583,1710551639999,5412.988800,96,1320,1710554820000,2.1374
1710551640000,2.094400,2.099800,2.094400,2.097500,4610,1710551699999,9668.849400,154,2871,1710554820000,2.1374
