Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711891440000,4.6646000,4.6683000,4.6602000,4.6652000,296629.3,1711891499999,1383574.13227000,2725,200576.8,1711896840000,4.6774
1711891500000,4.6655000,4.6656000,4.6560000,4.6595000,297441.8,1711891559999,1386142.31113000,3601,111819.0,1711896840000,4.6774
1711891560000,4.6595000,4.6616000,4.6531000,4.6547000,156226.7,1711891619999,727623.72796000,2614,65862.8,1711896840000,4.6774
1711891620000,4.6548000,4.6760000,4.6548000,4.6666000,232613.9,1711891679999,1085422.73639000,2926,174578.4,1711896840000,4.6774
1711891680000,4.6669000,4.6750000,4.6587000,4.6653000,150038.5,1711891739999,699990.04737000,2482,73085.4,1711896840000,4.6774
1711891740000,4.6654000,4.6704000,4.6524000,4.6692000,203188.1,1711891799999,947211.11455000,3106,92421.2,1711896840000,4.6774
1711891800000,4.6693000,4.6905000,4.6591000,4.6613000,448671.3,1711891859999,2097467.16069000,7173,231821.7,1711896840000,4.6774
1711891860000,4.6610000,4.6700000,4.6565000,4.6638000,245023.1,1711891919999,1142978.29312000,3024,135101.2,1711896840000,4.6774
1711891920000,4.6630000,4.6811000,4.6630000,4.6716000,171272.0,1711891979999,800096.57351000,2651,120094.8,1711896840000,4.6774
1711891980000,4.6715000,4.6845000,4.6715000,4.6826000,189685.2,1711892039999,887562.57572000,2822,112874.3,1711896840000,4.6774
1711892040000,4.6820000,4.6994000,4.6801000,4.6989000,302321.4,1711892099999,1417971.77706000,3692,214591.6,1711896840000,4.6774
1711892100000,4.6989000,4.6999000,4.6885000,4.6949000,205174.1,1711892159999,962866.63759000,2420,99585.4,1711896840000,4.6774
1711892160000,4.6949000,4.7015000,4.6864000,4.6956000,215902.3,1711892219999,1013798.94727000,2937,134984.6,1711896840000,4.6774
1711892220000,4.6952000,4.6993000,4.6839000,4.6849000,131089.9,1711892279999,615222.75087000,1999,63102.4,1711896840000,4.6774
1711892280000,4.6850000,4.6987000,4.6849000,4.6956000,109562.8,1711892339999,514325.64073000,1641,70369.7,1711896840000,4.6774
1711892340000,4.6954000,4.6954000,4.6919000,4.6929000,53495.3,1711892399999,251085.83527000,949,26290.8,1711896840000,4.6774
1711892400000,4.6931000,4.6990000,4.6820000,4.6842000,161212.7,1711892459999,756558.49156000,2197,80068.1,1711896840000,4.6774
1711892460000,4.6844000,4.6845000,4.6700000,4.6744000,168632.4,1711892519999,788232.19807000,2752,55937.9,1711896840000,4.6774
1711892520000,4.6745000,4.6746000,4.6607000,4.6630000,187725.3,1711892579999,875995.69070000,2984,72911.7,1711896840000,4.6774
1711892580000,4.6630000,4.6700000,4.6587000,4.6678000,104447.1,1711892639999,487106.65871000,2139,57049.1,1711896840000,4.6774
1711892640000,4.6682000,4.6727000,4.6650000,4.6663000,71896.6,1711892699999,335678.78757000,1457,42916.3,1711896840000,4.6774
1711892700000,4.6662000,4.6722000,4.6587000,4.6604000,109400.7,1711892759999,510367.97040000,1976,50042.1,1711896840000,4.6774
1711892760000,4.6605000,4.6656000,4.6541000,4.6601000,135960.9,1711892819999,633360.94674000,2213,60620.5,1711896840000,4.6774
1711892820000,4.6601000,4.6763000,4.6513000,4.6760000,330038.7,1711892879999,1540256.47658000,4269,228724.0,1711896840000,4.6774
1711892880000,4.6755000,4.6763000,4.6570000,4.6641000,112689.5,1711892939999,525548.46704000,2141,67549.6,1711896840000,4.6774
1711892940000,4.6642000,4.6715000,4.6632000,4.6688000,83238.8,1711892999999,388612.35991000,1593,44116.1,1711896840000,4.6774
1711893000000,4.6685000,4.6694000,4.6540000,4.6574000,85513.6,1711893059999,398414.21576000,1772,34500.1,1711896840000,4.6774
1711893060000,4.6568000,4.6608000,4.6530000,4.6559000,70566.4,1711893119999,328626.26186000,1467,38914.3,1711896840000,4.6774
1711893120000,4.6557000,4.6669000,4.6552000,4.6595000,149840.3,1711893179999,698356.17212000,2359,80254.7,1711896840000,4.6774
1711893180000,4.6595000,4.6646000,4.6557000,4.6620000,54418.6,1711893239999,253601.40560000,1160,26550.3,1711896840000,4.6774
1711893240000,4.6620000,4.6640000,4.6567000,4.6597000,62932.1,1711893299999,293273.98176000,1101,35451.9,1711896840000,4.6774
1711893300000,4.6600000,4.6614000,4.6512000,4.6527000,124637.0,1711893359999,580104.87423000,1792,57941.6,1711896840000,4.6774
1711893360000,4.6525000,4.6557000,4.6433000,4.6440000,382860.6,1711893419999,1780032.65186000,3404,98859.5,1711896840000,4.6774
1711893420000,4.6440000,4.6452000,4.6247000,4.6296000,422301.7,1711893479999,1957393.46759000,5550,168314.3,1711896840000,4.6774
1711893480000,4.6290000,4.6445000,4.6256000,4.6425000,275620.8,1711893539999,1276823.26273000,3402,168463.0,1711896840000,4.6774
1711893540000,4.6427000,4.6437000,4.6324000,4.6352000,166438.1,1711893599999,771757.98458000,2468,58678.9,1711896840000,4.6774
1711893600000,4.6354000,4.6380000,4.6152000,4.6153000,376984.0,1711893659999,1743794.05067000,5115,123284.5,1711896840000,4.6774
1711893660000,4.6162000,4.6319000,4.6133000,4.6290000,356234.7,1711893719999,1646832.19665000,4591,212741.1,1711896840000,4.6774
1711893720000,4.6289000,4.6300000,4.6183000,4.6245000,239693.9,1711893779999,1108808.84576000,3475,133388.8,1711896840000,4.6774
1711893780000,4.6247000,4.6314000,4.6209000,4.6293000,178422.8,1711893839999,825528.71159000,2424,102377.9,1711896840000,4.6774
1711893840000,4.6295000,4.6427000,4.6265000,4.6334000,267299.4,1711893899999,1239058.42206000,3296,157221.4,1711896840000,4.6774
1711893900000,4.6336000,4.6519000,4.6318000,4.6441000,242638.9,1711893959999,1126997.30581000,3244,158834.7,1711896840000,4.6774
1711893960000,4.6442000,4.6508000,4.6342000,4.6443000,125826.1,1711894019999,584154.64715000,2422,70742.4,1711896840000,4.6774
1711894020000,4.6444000,4.6470000,4.6375000,4.6411000,145893.1,1711894079999,677243.65905000,1758,76739.5,1711896840000,4.6774
1711894080000,4.6410000,4.6430000,4.6346000,4.6373000,63338.1,1711894139999,293809.86705000,1075,24958.5,1711896840000,4.6774
1711894140000,4.6374000,4.6400000,4.6341000,4.6358000,70553.2,1711894199999,327180.94951000,1136,35920.9,1711896840000,4.6774
1711894200000,4.6352000,4.6354000,4.6264000,4.6294000,103790.5,1711894259999,480648.95884000,1811,42525.3,1711896840000,4.6774
1711894260000,4.6295000,4.6395000,4.6277000,4.6348000,72196.4,1711894319999,334488.45399000,1175,39014.5,1711896840000,4.6774
1711894320000,4.6348000,4.6357000,4.6305000,4.6323000,76595.1,1711894379999,354923.75933000,1184,49413.9,1711896840000,4.6774
1711894380000,4.6325000,4.6400000,4.6313000,4.6320000,79454.1,1711894439999,368433.20582000,1289,54246.4,1711896840000,4.6774
1711894440000,4.6318000,4.6454000,4.6316000,4.6415000,108244.6,1711894499999,502320.24547000,1747,75607.8,1711896840000,4.6774
1711894500000,4.6420000,4.6447000,4.6256000,4.6273000,91033.5,1711894559999,421926.34608000,1578,35326.6,1711896840000,4.6774
1711894560000,4.6276000,4.6278000,4.6171000,4.6228000,157044.8,1711894619999,725659.73760000,2525,57179.0,1711896840000,4.6774
1711894620000,4.6224000,4.6308000,4.6176000,4.6275000,108234.2,1711894679999,500459.34275000,1955,77737.3,1711896840000,4.6774
1711894680000,4.6274000,4.6307000,4.6227000,4.6228000,83421.7,1711894739999,386020.09733000,1347,36912.4,1711896840000,4.6774
1711894740000,4.6230000,4.6240000,4.6176000,4.6181000,76370.2,1711894799999,352840.17847000,1475,39724.1,1711896840000,4.6774
1711894800000,4.6182000,4.6249000,4.6172000,4.6233000,121662.7,1711894859999,562155.89545000,1736,51143.1,1711896840000,4.6774
1711894860000,4.6235000,4.6293000,4.6206000,4.6281000,86350.3,1711894919999,399427.55869000,1734,60264.9,1711896840000,4.6774
1711894920000,4.6283000,4.6352000,4.6261000,4.6270000,88333.3,1711894979999,409119.38819000,1495,44239.7,1711896840000,4.6774
1711894980000,4.6269000,4.6280000,4.6160000,4.6184000,100616.6,1711895039999,465007.63372000,1785,36971.6,1711896840000,4.6774
