Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711301880000,1.392100,1.392900,1.391100,1.392900,3262.1,1711301939999,4541.6870400,115,1573.6,1711307220000,1.4284
1711301940000,1.392800,1.396100,1.392800,1.394900,6601.0,1711301999999,9208.4866000,152,2349.2,1711307220000,1.4284
1711302000000,1.394700,1.401400,1.394300,1.400600,6670.0,1711302059999,9333.2635800,176,6045.2,1711307220000,1.4284
1711302060000,1.400500,1.401900,1.400300,1.400900,12375.8,1711302119999,17340.6047700,228,5882.0,1711307220000,1.4284
1711302120000,1.400800,1.400800,1.398600,1.398800,6466.6,1711302179999,9050.2213000,136,3312.0,1711307220000,1.4284
1711302180000,1.398800,1.400100,1.398200,1.400000,5231.2,1711302239999,7320.5061700,139,2459.2,1711307220000,1.4284
1711302240000,1.400100,1.401100,1.399600,1.400400,1941.1,1711302299999,2718.1239300,100,1110.4,1711307220000,1.4284
1711302300000,1.400500,1.402700,1.400200,1.400900,7858.4,1711302359999,11010.7084500,149,5094.1,1711307220000,1.4284
1711302360000,1.401000,1.402000,1.399000,1.402000,4906.7,1711302419999,6869.5511200,137,1685.6,1711307220000,1.4284
1711302420000,1.401800,1.404400,1.401300,1.403000,7115.1,1711302479999,9981.4675500,166,5501.4,1711307220000,1.4284
1711302480000,1.402800,1.404400,1.402200,1.402600,2100.1,1711302539999,2946.5562500,81,1341.1,1711307220000,1.4284
1711302540000,1.402600,1.402600,1.401000,1.401100,2515.6,1711302599999,3525.5917100,96,319.4,1711307220000,1.4284
1711302600000,1.400900,1.401300,1.399600,1.401300,4100.4,1711302659999,5743.1863900,122,2364.0,1711307220000,1.4284
1711302660000,1.400900,1.400900,1.398700,1.399500,7138.5,1711302719999,9988.7940800,135,789.9,1711307220000,1.4284
1711302720000,1.399700,1.401200,1.399200,1.401200,3579.9,1711302779999,5011.5026300,98,3217.8,1711307220000,1.4284
1711302780000,1.401500,1.403200,1.401000,1.403100,3689.8,1711302839999,5173.4483500,59,3517.2,1711307220000,1.4284
1711302840000,1.402900,1.403300,1.402200,1.402700,1378.1,1711302899999,1933.0994400,50,385.5,1711307220000,1.4284
1711302900000,1.402900,1.404000,1.402700,1.404000,1676.7,1711302959999,2352.9282400,43,1056.6,1711307220000,1.4284
1711302960000,1.404000,1.404300,1.402900,1.404000,1386.3,1711303019999,1945.6837500,55,1018.7,1711307220000,1.4284
1711303020000,1.403900,1.404100,1.403600,1.403700,248.3,1711303079999,348.5990700,14,113.6,1711307220000,1.4284
1711303080000,1.403900,1.404300,1.403700,1.404100,293.2,1711303139999,411.6761400,16,260.4,1711307220000,1.4284
1711303140000,1.404100,1.405500,1.404100,1.405100,3158.0,1711303199999,4436.8201600,69,1431.0,1711307220000,1.4284
