Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711899720000,0.5918200,0.5929800,0.5915900,0.5921400,288689,1711899779999,170998.3993000,775,198133,1711905060000,0.59816
1711899780000,0.5921400,0.5936300,0.5921000,0.5924200,313738,1711899839999,186000.4377900,701,199798,1711905060000,0.59816
1711899840000,0.5924100,0.5927700,0.5920900,0.5926400,83818,1711899899999,49655.3567600,322,34070,1711905060000,0.59816
1711899900000,0.5925000,0.5927800,0.5920400,0.5920900,115180,1711899959999,68228.2289000,376,50116,1711905060000,0.59816
1711899960000,0.5920800,0.5922500,0.5910000,0.5910100,91743,1711900019999,54285.6904100,367,24883,1711905060000,0.59816
1711900020000,0.5910000,0.5919500,0.5908000,0.5915800,134379,1711900079999,79450.7113000,419,65812,1711905060000,0.59816
1711900080000,0.5915600,0.5921000,0.5911400,0.5918900,88573,1711900139999,52409.1493700,383,61170,1711905060000,0.59816
1711900140000,0.5918800,0.5934000,0.5918700,0.5929000,174881,1711900199999,103687.4458700,617,90728,1711905060000,0.59816
1711900200000,0.5929200,0.5932100,0.5921300,0.5925800,265348,1711900259999,157269.4593300,588,113189,1711905060000,0.59816
1711900260000,0.5925300,0.5944400,0.5923800,0.5939700,551663,1711900319999,327449.3562000,1160,326504,1711905060000,0.59816
1711900320000,0.5939600,0.5942000,0.5930400,0.5934500,335686,1711900379999,199275.9739100,778,113181,1711905060000,0.59816
1711900380000,0.5934500,0.5947400,0.5933700,0.5940600,184458,1711900439999,109606.7121700,675,134076,1711905060000,0.59816
1711900440000,0.5940100,0.5951100,0.5939200,0.5948800,282392,1711900499999,167944.8735900,678,210418,1711905060000,0.59816
1711900500000,0.5948400,0.5951900,0.5932000,0.5938800,567962,1711900559999,337531.0431500,1155,235840,1711905060000,0.59816
1711900560000,0.5940100,0.5942700,0.5934800,0.5935400,208152,1711900619999,123614.2253900,598,87992,1711905060000,0.59816
1711900620000,0.5935400,0.5935400,0.5926000,0.5926600,234978,1711900679999,139363.7147200,600,113579,1711905060000,0.59816
1711900680000,0.5926000,0.5926000,0.5915700,0.5919800,284267,1711900739999,168295.5890700,837,99651,1711905060000,0.59816
1711900740000,0.5919200,0.5922900,0.5916100,0.5919300,157529,1711900799999,93239.9426100,646,73828,1711905060000,0.59816
1711900800000,0.5919200,0.5937500,0.5917500,0.5929900,353539,1711900859999,209645.8483500,943,249606,1711905060000,0.59816
1711900860000,0.5929800,0.5929800,0.5913000,0.5918900,392053,1711900919999,232043.9597600,1245,154920,1711905060000,0.59816
1711900920000,0.5917800,0.5929400,0.5916400,0.5923700,88888,1711900979999,52636.6225400,491,52612,1711905060000,0.59816
1711900980000,0.5923600,0.5925800,0.5917900,0.5920400,96908,1711901039999,57375.2267900,331,33874,1711905060000,0.59816
1711901040000,0.5920100,0.5922600,0.5917600,0.5917600,62974,1711901099999,37281.5895200,262,36979,1711905060000,0.59816
1711901100000,0.5917600,0.5930100,0.5907700,0.5925900,374930,1711901159999,221939.6452600,972,222835,1711905060000,0.59816
1711901160000,0.5926000,0.5940600,0.5924400,0.5935300,463076,1711901219999,274759.8666600,1125,300582,1711905060000,0.59816
1711901220000,0.5935200,0.5940000,0.5925000,0.5925000,190677,1711901279999,113132.0973600,612,41084,1711905060000,0.59816
1711901280000,0.5925000,0.5930200,0.5920400,0.5925700,252181,1711901339999,149463.2390400,649,132660,1711905060000,0.59816
1711901340000,0.5926400,0.5930100,0.5916000,0.5917500,306005,1711901399999,181257.2051900,821,125392,1711905060000,0.59816
1711901400000,0.5918000,0.5926400,0.5915200,0.5925600,97392,1711901459999,57653.8607000,430,55267,1711905060000,0.59816
1711901460000,0.5925000,0.5929700,0.5917700,0.5928100,83429,1711901519999,49421.5772500,365,43856,1711905060000,0.59816
1711901520000,0.5928100,0.5928200,0.5918300,0.5918800,119870,1711901579999,70990.1223000,301,13728,1711905060000,0.59816
1711901580000,0.5918700,0.5925900,0.5915100,0.5915100,87106,1711901639999,51566.9195600,396,36520,1711905060000,0.59816
1711901640000,0.5916300,0.5922800,0.5914200,0.5915200,104610,1711901699999,61911.1378700,375,22374,1711905060000,0.59816
1711901700000,0.5915300,0.5926100,0.5915300,0.5922400,160827,1711901759999,95202.8702100,519,78880,1711905060000,0.59816
1711901760000,0.5922400,0.5926900,0.5912800,0.5913400,176372,1711901819999,104430.3281500,477,54365,1711905060000,0.59816
1711901820000,0.5913400,0.5918100,0.5910000,0.5910000,93025,1711901879999,55010.6707400,373,30678,1711905060000,0.59816
1711901880000,0.5910000,0.5910000,0.5889400,0.5899000,571631,1711901939999,337134.8401200,1450,126393,1711905060000,0.59816
1711901940000,0.5899000,0.5917300,0.5898500,0.5908000,341891,1711901999999,201994.9680000,1064,211992,1711905060000,0.59816
1711902000000,0.5908000,0.5919600,0.5908000,0.5917200,188338,1711902059999,111411.0610300,584,131475,1711905060000,0.59816
1711902060000,0.5917500,0.5917800,0.5905300,0.5914100,140882,1711902119999,83271.7434300,492,35891,1711905060000,0.59816
1711902120000,0.5914100,0.5914100,0.5906500,0.5909700,80671,1711902179999,47675.3235000,359,18413,1711905060000,0.59816
1711902180000,0.5909100,0.5909600,0.5902400,0.5902400,105161,1711902239999,62105.3480200,453,43658,1711905060000,0.59816
1711902240000,0.5902500,0.5910500,0.5900400,0.5902200,159133,1711902299999,93968.5386700,502,58214,1711905060000,0.59816
1711902300000,0.5902100,0.5905500,0.5897900,0.5898800,86711,1711902359999,51164.7338200,404,36772,1711905060000,0.59816
1711902360000,0.5899500,0.5906900,0.5898300,0.5898300,61319,1711902419999,36194.3627200,348,26460,1711905060000,0.59816
1711902420000,0.5898100,0.5899300,0.5889300,0.5894000,309054,1711902479999,182123.3411900,785,90386,1711905060000,0.59816
1711902480000,0.5893600,0.5897500,0.5893100,0.5894300,111825,1711902539999,65920.9521400,331,47657,1711905060000,0.59816
