Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710264900000,1.978100,1.980400,1.971400,1.976500,778490.2,1710264959999,1539029.4481600,5334,351700.9,1710270300000,2.0208
1710264960000,1.976500,1.979300,1.974700,1.979000,437659.1,1710265019999,865203.3226200,2011,213157.7,1710270300000,2.0208
1710265020000,1.979000,1.986200,1.977500,1.985100,669064.3,1710265079999,1326210.7422500,4262,403563.4,1710270300000,2.0208
1710265080000,1.985000,1.989800,1.984500,1.984700,776964.8,1710265139999,1543702.4884400,4208,242622.0,1710270300000,2.0208
1710265140000,1.984900,1.992000,1.984100,1.985900,530030.2,1710265199999,1054293.2716800,2428,304082.3,1710270300000,2.0208
1710265200000,1.986000,1.987300,1.979300,1.985800,422832.9,1710265259999,838717.6164900,1720,200073.6,1710270300000,2.0208
1710265260000,1.985600,1.989800,1.982500,1.989100,441429.4,1710265319999,876729.4573500,1471,249653.7,1710270300000,2.0208
1710265320000,1.988900,1.989700,1.983800,1.987200,310233.8,1710265379999,616503.4844900,1338,116714.0,1710270300000,2.0208
1710265380000,1.987400,1.992600,1.984800,1.989600,587183.9,1710265439999,1168011.5567400,1855,388857.3,1710270300000,2.0208
1710265440000,1.989700,1.991400,1.987800,1.988800,262639.2,1710265499999,522511.3434700,925,172270.4,1710270300000,2.0208
1710265500000,1.988900,1.993500,1.987700,1.993000,261764.3,1710265559999,521283.1218400,1313,141653.1,1710270300000,2.0208
1710265560000,1.993000,1.993400,1.987300,1.989000,252755.6,1710265619999,503089.3973000,1098,126999.4,1710270300000,2.0208
1710265620000,1.988900,1.991800,1.987700,1.991000,426427.1,1710265679999,848549.0689800,1292,189426.5,1710270300000,2.0208
1710265680000,1.990600,1.998400,1.990400,1.998100,360799.1,1710265739999,720173.3517700,2111,242544.9,1710270300000,2.0208
1710265740000,1.998200,1.999500,1.995200,1.997000,374048.8,1710265799999,747155.2497300,1596,162731.8,1710270300000,2.0208
1710265800000,1.997200,1.998300,1.994000,1.996900,276373.5,1710265859999,551673.9794700,1257,142202.6,1710270300000,2.0208
1710265860000,1.996800,1.998500,1.992600,1.993400,257043.2,1710265919999,512793.0745000,1172,98079.6,1710270300000,2.0208
1710265920000,1.993500,1.998300,1.990900,1.996600,287810.6,1710265979999,573878.5409600,1092,198664.9,1710270300000,2.0208
1710265980000,1.996500,2.006100,1.996000,2.000500,629805.9,1710266039999,1260987.9461900,2302,383761.1,1710270300000,2.0208
1710266040000,2.000700,2.001700,1.996200,1.997700,260563.1,1710266099999,520707.0144200,1045,110029.8,1710270300000,2.0208
1710266100000,1.997700,1.998600,1.993200,1.998200,234529.1,1710266159999,468086.6856800,1073,96806.2,1710270300000,2.0208
1710266160000,1.998300,2.002300,1.995500,2.000300,536273.0,1710266219999,1072296.8570600,2927,236681.7,1710270300000,2.0208
1710266220000,2.000400,2.003100,1.998800,2.001200,239454.1,1710266279999,479117.1787200,988,107948.3,1710270300000,2.0208
1710266280000,2.000900,2.002900,1.996600,1.997800,194335.0,1710266339999,388436.0903800,870,69393.2,1710270300000,2.0208
1710266340000,1.997700,2.001800,1.996300,2.001500,324281.9,1710266399999,648221.6282800,1316,146536.5,1710270300000,2.0208
1710266400000,2.001400,2.003800,1.995300,1.999000,1264836.5,1710266459999,2530044.0883100,3872,666484.3,1710270300000,2.0208
1710266460000,1.999100,1.999100,1.990600,1.992200,287270.5,1710266519999,572938.4140700,1504,104441.0,1710270300000,2.0208
1710266520000,1.992200,1.995100,1.991100,1.992100,248727.6,1710266579999,495774.1570100,1062,111713.6,1710270300000,2.0208
1710266580000,1.992100,2.001300,1.992100,2.001100,300827.8,1710266639999,600988.2467100,1029,204071.7,1710270300000,2.0208
1710266640000,2.001000,2.001000,1.994700,1.995300,362354.6,1710266699999,723604.9509900,1354,173867.7,1710270300000,2.0208
1710266700000,1.995300,1.996000,1.990000,1.992700,155461.8,1710266759999,309807.0667600,781,52842.0,1710270300000,2.0208
1710266760000,1.992400,1.994500,1.991100,1.991900,139493.4,1710266819999,277967.3595900,699,81468.5,1710270300000,2.0208
1710266820000,1.991900,1.993900,1.990800,1.993300,135155.1,1710266879999,269270.8444900,744,58082.2,1710270300000,2.0208
1710266880000,1.993200,1.997100,1.992900,1.994900,120988.1,1710266939999,241397.2607100,703,77364.9,1710270300000,2.0208
1710266940000,1.995000,1.997700,1.994400,1.996200,135739.5,1710266999999,270964.2688700,607,45430.4,1710270300000,2.0208
1710267000000,1.996200,1.999900,1.996200,1.997200,366294.6,1710267059999,732013.7151300,977,282087.2,1710270300000,2.0208
1710267060000,1.997100,1.998700,1.995400,1.996300,126659.6,1710267119999,252940.8079000,566,56433.8,1710270300000,2.0208
1710267120000,1.996400,1.998600,1.996300,1.997500,90309.4,1710267179999,180401.0243500,459,59664.6,1710270300000,2.0208
1710267180000,1.997600,1.998900,1.996000,1.998100,119494.1,1710267239999,238648.3389300,548,38892.8,1710270300000,2.0208
1710267240000,1.998100,1.998200,1.995900,1.997400,130728.1,1710267299999,261059.5129400,541,63549.2,1710270300000,2.0208
1710267300000,1.997400,1.998800,1.990800,1.994900,378017.8,1710267359999,754290.6072600,1258,170237.3,1710270300000,2.0208
1710267360000,1.994700,1.998800,1.991600,1.998600,227089.6,1710267419999,453181.8725100,827,150860.3,1710270300000,2.0208
1710267420000,1.998300,1.998800,1.993700,1.997000,134169.7,1710267479999,267811.0045700,701,60780.3,1710270300000,2.0208
1710267480000,1.997100,1.998000,1.995300,1.997600,113730.5,1710267539999,227103.4199700,508,73422.3,1710270300000,2.0208
1710267540000,1.997600,1.998900,1.996900,1.998700,98463.5,1710267599999,196738.9021600,460,35135.4,1710270300000,2.0208
1710267600000,1.998800,1.999300,1.997800,1.998400,101830.3,1710267659999,203510.1882100,500,45049.3,1710270300000,2.0208
1710267660000,1.998500,2.001300,1.998400,1.999200,101465.6,1710267719999,202916.2729500,597,50563.9,1710270300000,2.0208
1710267720000,1.999400,2.001500,1.998400,1.998600,286250.8,1710267779999,572531.6521200,865,158181.7,1710270300000,2.0208
1710267780000,1.998600,1.998900,1.997500,1.997900,180272.0,1710267839999,360198.4252100,633,89278.8,1710270300000,2.0208
