Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710598740000,33.380,33.407,33.334,33.362,972.4,1710598799999,32441.6970,276,281.2,1710604140000,34.613
1710598800000,33.361,33.379,33.300,33.327,1259.8,1710598859999,41996.6369,455,691.4,1710604140000,34.613
1710598860000,33.322,33.360,33.274,33.360,2081.2,1710598919999,69331.8541,585,1084.1,1710604140000,34.613
1710598920000,33.367,33.382,33.318,33.334,515.1,1710598979999,17176.4044,278,197.1,1710604140000,34.613
1710598980000,33.337,33.337,33.278,33.319,2149.5,1710599039999,71585.8440,475,983.6,1710604140000,34.613
1710599040000,33.300,33.335,33.299,33.306,579.0,1710599099999,19294.4323,141,449.1,1710604140000,34.613
1710599100000,33.310,33.390,33.289,33.343,1213.7,1710599159999,40462.9741,445,426.8,1710604140000,34.613
1710599160000,33.335,33.395,33.305,33.348,1784.4,1710599219999,59502.4329,482,1119.3,1710604140000,34.613
1710599220000,33.348,33.372,33.288,33.293,1171.1,1710599279999,39030.7869,314,454.7,1710604140000,34.613
1710599280000,33.292,33.324,33.264,33.281,1564.0,1710599339999,52055.6473,427,761.0,1710604140000,34.613
1710599340000,33.284,33.304,33.264,33.294,690.7,1710599399999,22990.8051,180,211.0,1710604140000,34.613
1710599400000,33.294,33.402,33.280,33.316,680.9,1710599459999,22691.8511,355,315.2,1710604140000,34.613
1710599460000,33.314,33.324,33.255,33.293,1446.6,1710599519999,48161.1465,457,460.5,1710604140000,34.613
1710599520000,33.288,33.306,33.272,33.295,1119.5,1710599579999,37267.7927,431,507.6,1710604140000,34.613
1710599580000,33.298,33.417,33.270,33.396,1514.5,1710599639999,50479.1800,494,926.2,1710604140000,34.613
1710599640000,33.396,33.482,33.369,33.452,832.3,1710599699999,27815.5875,348,454.9,1710604140000,34.613
1710599700000,33.451,33.453,33.382,33.432,899.2,1710599759999,30048.4731,328,309.2,1710604140000,34.613
1710599760000,33.429,33.458,33.384,33.446,779.9,1710599819999,26068.8290,371,331.6,1710604140000,34.613
1710599820000,33.446,33.456,33.375,33.385,397.1,1710599879999,13269.4595,277,116.5,1710604140000,34.613
1710599880000,33.386,33.491,33.368,33.487,1024.5,1710599939999,34264.5740,347,762.0,1710604140000,34.613
1710599940000,33.487,33.532,33.448,33.448,861.0,1710599999999,28838.9399,432,473.8,1710604140000,34.613
1710600000000,33.452,33.461,33.397,33.444,893.6,1710600059999,29867.4925,482,391.9,1710604140000,34.613
1710600060000,33.450,33.499,33.420,33.450,566.4,1710600119999,18954.9455,398,201.0,1710604140000,34.613
1710600120000,33.449,33.488,33.441,33.444,681.5,1710600179999,22804.5850,335,359.9,1710604140000,34.613
1710600180000,33.441,33.460,33.419,33.458,1229.3,1710600239999,41109.5124,330,702.1,1710604140000,34.613
1710600240000,33.460,33.521,33.453,33.479,628.5,1710600299999,21042.6469,229,225.5,1710604140000,34.613
1710600300000,33.471,33.538,33.449,33.507,668.1,1710600359999,22370.4519,331,454.6,1710604140000,34.613
1710600360000,33.501,33.511,33.427,33.436,860.8,1710600419999,28816.8094,328,411.1,1710604140000,34.613
1710600420000,33.436,33.462,33.419,33.439,662.5,1710600479999,22154.0494,281,278.8,1710604140000,34.613
1710600480000,33.435,33.465,33.391,33.420,534.3,1710600539999,17859.9121,269,214.8,1710604140000,34.613
1710600540000,33.412,33.422,33.390,33.415,605.5,1710600599999,20226.2807,232,387.6,1710604140000,34.613
1710600600000,33.415,33.431,33.378,33.417,672.8,1710600659999,22477.4723,340,402.4,1710604140000,34.613
1710600660000,33.414,33.470,33.402,33.453,1039.7,1710600719999,34767.7816,369,601.3,1710604140000,34.613
1710600720000,33.455,33.469,33.405,33.437,943.2,1710600779999,31530.5411,313,705.3,1710604140000,34.613
1710600780000,33.438,33.466,33.378,33.382,699.8,1710600839999,23380.0285,246,239.1,1710604140000,34.613
1710600840000,33.382,33.400,33.325,33.380,1679.8,1710600899999,56028.6935,557,916.0,1710604140000,34.613
