Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710534420000,0.4074700,0.4074700,0.4062600,0.4074400,95140.4,1710534479999,38711.61068400,408,46982.6,1710539820000,0.42
1710534480000,0.4074500,0.4083400,0.4069000,0.4074700,143101.2,1710534539999,58330.48898700,727,86226.0,1710539820000,0.42
1710534540000,0.4074200,0.4090600,0.4070900,0.4090000,173721.4,1710534599999,70943.45972700,630,114729.1,1710539820000,0.42
1710534600000,0.4090000,0.4112700,0.4086000,0.4112700,449436.5,1710534659999,184343.80868600,1431,286693.0,1710539820000,0.42
1710534660000,0.4111700,0.4119700,0.4102300,0.4116000,413913.0,1710534719999,170193.14291700,1640,197664.9,1710539820000,0.42
1710534720000,0.4116400,0.4116400,0.4088600,0.4091200,369026.7,1710534779999,151284.68479500,1449,138174.3,1710539820000,0.42
1710534780000,0.4091300,0.4092200,0.4058000,0.4071800,359379.8,1710534839999,146406.58012600,1585,140361.0,1710539820000,0.42
1710534840000,0.4071900,0.4079500,0.4063300,0.4071800,136979.6,1710534899999,55747.39679100,697,84162.2,1710539820000,0.42
1710534900000,0.4071500,0.4072900,0.4031200,0.4049400,419107.6,1710534959999,169720.16747200,1352,168176.9,1710539820000,0.42
1710534960000,0.4048800,0.4048800,0.4028300,0.4039600,130685.3,1710535019999,52769.06029500,753,41120.8,1710539820000,0.42
1710535020000,0.4039800,0.4045400,0.4017000,0.4026200,254577.0,1710535079999,102637.19466500,802,107341.2,1710539820000,0.42
1710535080000,0.4028300,0.4031100,0.4007100,0.4018500,163162.4,1710535139999,65561.62715700,924,55155.1,1710539820000,0.42
1710535140000,0.4018200,0.4019200,0.3995500,0.4001600,424854.2,1710535199999,170059.72339700,1203,111089.7,1710539820000,0.42
1710535200000,0.4001700,0.4003500,0.3987000,0.3989700,257856.3,1710535259999,103031.09369700,944,80948.0,1710539820000,0.42
1710535260000,0.3989900,0.3996000,0.3985100,0.3985100,158392.4,1710535319999,63208.42150600,700,73317.5,1710539820000,0.42
1710535320000,0.3985100,0.4001600,0.3985100,0.4000700,119689.2,1710535379999,47812.60376700,596,82820.9,1710539820000,0.42
1710535380000,0.4000800,0.4023200,0.3998900,0.4001600,359994.8,1710535439999,144447.35102900,1179,200621.2,1710539820000,0.42
1710535440000,0.4001500,0.4001500,0.3979800,0.3983800,192532.4,1710535499999,76799.58481600,840,62270.8,1710539820000,0.42
1710535500000,0.3985500,0.4015000,0.3980000,0.4007700,175762.6,1710535559999,70266.21511400,918,114252.7,1710539820000,0.42
1710535560000,0.4007500,0.4024400,0.4004200,0.4015600,119060.8,1710535619999,47766.15483200,583,66714.9,1710539820000,0.42
1710535620000,0.4015600,0.4018300,0.4005600,0.4009600,83032.4,1710535679999,33316.57495800,516,34981.2,1710539820000,0.42
1710535680000,0.4010000,0.4017300,0.3994900,0.3997000,58027.4,1710535739999,23252.76884600,388,18258.5,1710539820000,0.42
1710535740000,0.3994600,0.3996200,0.3963300,0.3976900,196692.2,1710535799999,78222.38571500,999,48045.6,1710539820000,0.42
1710535800000,0.3977700,0.4005800,0.3976600,0.3994200,111964.0,1710535859999,44730.24247700,733,73512.9,1710539820000,0.42
1710535860000,0.3994700,0.4026000,0.3994700,0.4006600,441325.8,1710535919999,177072.21401300,1179,285882.6,1710539820000,0.42
1710535920000,0.4006500,0.4009500,0.3967900,0.3971700,355664.9,1710535979999,141734.24256200,1023,88199.1,1710539820000,0.42
1710535980000,0.3973700,0.3980800,0.3971100,0.3975400,96418.6,1710536039999,38338.38367900,565,60780.6,1710539820000,0.42
1710536040000,0.3974400,0.3985000,0.3974400,0.3981800,74292.7,1710536099999,29561.62688200,481,52801.0,1710539820000,0.42
1710536100000,0.3981200,0.3981800,0.3970200,0.3975900,46545.3,1710536159999,18505.10160200,358,11212.2,1710539820000,0.42
1710536160000,0.3975800,0.3977900,0.3968200,0.3971000,64508.5,1710536219999,25623.06798700,348,25916.2,1710539820000,0.42
