Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711497300000,17.273000,17.285000,17.258000,17.258000,315.5,1711497359999,5449.0620000,83,121.7,1711502640000,17.146
1711497360000,17.258000,17.272000,17.247000,17.256000,748.0,1711497419999,12913.3352000,180,225.7,1711502640000,17.146
1711497420000,17.257000,17.289000,17.255000,17.278000,245.3,1711497479999,4236.1593000,131,201.8,1711502640000,17.146
1711497480000,17.278000,17.298000,17.273000,17.288000,586.1,1711497539999,10131.5001000,177,519.2,1711502640000,17.146
1711497540000,17.291000,17.322000,17.275000,17.304000,1164.7,1711497599999,20147.8463000,237,986.5,1711502640000,17.146
1711497600000,17.305000,17.363000,17.302000,17.363000,1807.0,1711497659999,31322.2317000,344,1370.0,1711502640000,17.146
1711497660000,17.364000,17.383000,17.290000,17.290000,1708.7,1711497719999,29631.0980000,367,385.4,1711502640000,17.146
1711497720000,17.292000,17.301000,17.253000,17.270000,899.3,1711497779999,15533.7534000,301,448.2,1711502640000,17.146
1711497780000,17.270000,17.308000,17.270000,17.295000,1082.9,1711497839999,18729.4376000,271,460.5,1711502640000,17.146
1711497840000,17.292000,17.292000,17.253000,17.275000,475.9,1711497899999,8217.9010000,166,231.5,1711502640000,17.146
1711497900000,17.275000,17.285000,17.266000,17.268000,474.1,1711497959999,8190.4120000,174,154.2,1711502640000,17.146
1711497960000,17.267000,17.268000,17.242000,17.243000,647.7,1711498019999,11178.2299000,213,153.0,1711502640000,17.146
1711498020000,17.243000,17.243000,17.182000,17.206000,869.2,1711498079999,14959.0733000,309,292.5,1711502640000,17.146
1711498080000,17.203000,17.217000,17.193000,17.193000,341.5,1711498139999,5875.2863000,151,70.4,1711502640000,17.146
1711498140000,17.195000,17.197000,17.170000,17.182000,689.6,1711498199999,11849.2179000,216,94.7,1711502640000,17.146
1711498200000,17.180000,17.187000,17.148000,17.148000,1325.8,1711498259999,22766.2081000,256,452.5,1711502640000,17.146
1711498260000,17.154000,17.208000,17.153000,17.167000,2592.4,1711498319999,44538.9049000,396,1006.5,1711502640000,17.146
1711498320000,17.165000,17.216000,17.164000,17.170000,986.3,1711498379999,16959.0510000,205,709.6,1711502640000,17.146
1711498380000,17.173000,17.259000,17.173000,17.259000,608.4,1711498439999,10478.6317000,168,480.5,1711502640000,17.146
1711498440000,17.259000,17.287000,17.212000,17.221000,1161.6,1711498499999,20049.4534000,197,718.6,1711502640000,17.146
1711498500000,17.222000,17.222000,17.177000,17.215000,1019.9,1711498559999,17544.2985000,192,320.8,1711502640000,17.146
1711498560000,17.215000,17.225000,17.215000,17.219000,1279.8,1711498619999,22040.4429000,118,781.7,1711502640000,17.146
1711498620000,17.221000,17.232000,17.196000,17.225000,972.1,1711498679999,16739.0108000,150,603.7,1711502640000,17.146
1711498680000,17.221000,17.231000,17.210000,17.226000,182.1,1711498739999,3135.4692000,98,81.6,1711502640000,17.146
1711498740000,17.225000,17.227000,17.203000,17.209000,274.4,1711498799999,4724.5704000,72,130.5,1711502640000,17.146
1711498800000,17.207000,17.207000,17.168000,17.170000,3046.4,1711498859999,52342.8311000,291,361.8,1711502640000,17.146
1711498860000,17.170000,17.194000,17.170000,17.177000,995.0,1711498919999,17098.7250000,135,578.0,1711502640000,17.146
1711498920000,17.180000,17.181000,17.169000,17.175000,381.0,1711498979999,6543.4559000,105,147.8,1711502640000,17.146
1711498980000,17.176000,17.202000,17.171000,17.202000,288.6,1711499039999,4960.7938000,68,243.6,1711502640000,17.146
1711499040000,17.203000,17.220000,17.185000,17.212000,520.6,1711499099999,8954.6980000,165,236.7,1711502640000,17.146
1711499100000,17.212000,17.218000,17.199000,17.211000,475.1,1711499159999,8176.2279000,85,149.2,1711502640000,17.146
1711499160000,17.211000,17.217000,17.198000,17.209000,605.4,1711499219999,10421.4447000,111,50.3,1711502640000,17.146
1711499220000,17.207000,17.208000,17.192000,17.202000,181.6,1711499279999,3123.3802000,64,40.5,1711502640000,17.146
1711499280000,17.201000,17.214000,17.200000,17.208000,100.2,1711499339999,1723.7182000,35,39.2,1711502640000,17.146
1711499340000,17.207000,17.215000,17.205000,17.215000,252.5,1711499399999,4345.0740000,31,201.8,1711502640000,17.146
1711499400000,17.215000,17.253000,17.199000,17.229000,695.2,1711499459999,11985.2378000,112,153.8,1711502640000,17.146
1711499460000,17.231000,17.244000,17.216000,17.216000,597.8,1711499519999,10304.3942000,122,94.3,1711502640000,17.146
1711499520000,17.216000,17.217000,17.106000,17.118000,5934.9,1711499579999,101779.4374000,504,1488.5,1711502640000,17.146
1711499580000,17.118000,17.124000,17.100000,17.121000,1397.2,1711499639999,23907.3013000,255,687.9,1711502640000,17.146
1711499640000,17.118000,17.138000,17.111000,17.135000,1350.4,1711499699999,23128.0941000,210,975.2,1711502640000,17.146
1711499700000,17.134000,17.134000,17.104000,17.104000,1010.3,1711499759999,17290.0966000,152,417.9,1711502640000,17.146
1711499760000,17.105000,17.115000,17.105000,17.108000,676.7,1711499819999,11578.0824000,110,302.2,1711502640000,17.146
1711499820000,17.108000,17.109000,17.101000,17.102000,350.6,1711499879999,5997.0843000,88,111.9,1711502640000,17.146
1711499880000,17.102000,17.106000,17.080000,17.085000,1102.2,1711499939999,18838.8548000,157,132.9,1711502640000,17.146
1711499940000,17.085000,17.113000,17.084000,17.090000,1067.6,1711499999999,18252.6203000,179,553.7,1711502640000,17.146
1711500000000,17.089000,17.094000,17.053000,17.078000,2146.4,1711500059999,36654.8561000,282,403.5,1711502640000,17.146
1711500060000,17.078000,17.083000,17.058000,17.078000,956.5,1711500119999,16332.9916000,151,458.9,1711502640000,17.146
1711500120000,17.078000,17.078000,17.060000,17.064000,292.7,1711500179999,4995.4684000,75,149.6,1711502640000,17.146
1711500180000,17.066000,17.090000,17.066000,17.090000,404.6,1711500239999,6912.0200000,88,299.2,1711502640000,17.146
1711500240000,17.089000,17.125000,17.089000,17.125000,147.2,1711500299999,2518.6349000,37,126.1,1711502640000,17.146
1711500300000,17.124000,17.128000,17.088000,17.088000,315.0,1711500359999,5390.3533000,85,26.3,1711502640000,17.146
1711500360000,17.085000,17.096000,17.075000,17.091000,677.6,1711500419999,11580.2201000,135,262.4,1711502640000,17.146
1711500420000,17.091000,17.091000,17.081000,17.086000,297.3,1711500479999,5079.8798000,115,189.5,1711502640000,17.146
1711500480000,17.086000,17.095000,17.078000,17.081000,321.3,1711500539999,5490.2154000,95,172.5,1711502640000,17.146
1711500540000,17.082000,17.156000,17.082000,17.145000,1766.4,1711500599999,30278.5304000,195,1626.9,1711502640000,17.146
1711500600000,17.143000,17.143000,17.130000,17.132000,348.8,1711500659999,5976.9977000,66,113.2,1711502640000,17.146
1711500660000,17.133000,17.163000,17.130000,17.141000,802.2,1711500719999,13758.8511000,163,226.5,1711502640000,17.146
