Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711269720000,0.1358200,0.1358600,0.1357500,0.1357500,52780,1711269779999,7168.4768700,71,21613,1711275060000,0.13632
1711269780000,0.1357500,0.1358400,0.1357500,0.1358400,67009,1711269839999,9100.4186600,65,65083,1711275060000,0.13632
1711269840000,0.1358400,0.1360400,0.1358400,0.1359700,200972,1711269899999,27332.1565300,138,49792,1711275060000,0.13632
1711269900000,0.1359700,0.1359700,0.1358600,0.1358800,25933,1711269959999,3523.8464200,71,13432,1711275060000,0.13632
1711269960000,0.1358900,0.1358900,0.1358100,0.1358300,19349,1711270019999,2628.2361800,53,7669,1711275060000,0.13632
1711270020000,0.1358300,0.1359300,0.1358100,0.1358700,37522,1711270079999,5097.6081300,91,16282,1711275060000,0.13632
1711270080000,0.1358900,0.1358900,0.1353700,0.1355800,981264,1711270139999,132989.9414900,308,122750,1711275060000,0.13632
1711270140000,0.1355700,0.1358500,0.1355700,0.1358400,183110,1711270199999,24841.3255400,131,113274,1711275060000,0.13632
1711270200000,0.1358500,0.1366500,0.1358500,0.1362700,2685498,1711270259999,366092.1456000,798,2152099,1711275060000,0.13632
1711270260000,0.1362800,0.1363000,0.1360700,0.1360800,433037,1711270319999,58994.6680200,290,108320,1711275060000,0.13632
1711270320000,0.1361000,0.1363000,0.1361000,0.1362600,92345,1711270379999,12578.3986900,77,74745,1711275060000,0.13632
1711270380000,0.1362500,0.1363400,0.1361700,0.1361800,270824,1711270439999,36893.2392000,127,65111,1711275060000,0.13632
1711270440000,0.1361700,0.1362300,0.1361000,0.1361600,110763,1711270499999,15079.6980200,75,20351,1711275060000,0.13632
1711270500000,0.1361600,0.1361900,0.1360600,0.1361500,160281,1711270559999,21816.9283700,125,37099,1711275060000,0.13632
1711270560000,0.1362200,0.1363900,0.1362200,0.1362800,136110,1711270619999,18551.2071700,193,63918,1711275060000,0.13632
1711270620000,0.1362900,0.1364000,0.1362700,0.1363200,72313,1711270679999,9860.2763900,116,37828,1711275060000,0.13632
1711270680000,0.1363100,0.1364000,0.1362800,0.1363600,72384,1711270739999,9869.3669100,75,8930,1711275060000,0.13632
1711270740000,0.1363600,0.1364700,0.1363000,0.1364100,124326,1711270799999,16951.4237200,98,36360,1711275060000,0.13632
1711270800000,0.1364100,0.1364600,0.1363300,0.1363400,65409,1711270859999,8920.0866100,112,15310,1711275060000,0.13632
1711270860000,0.1363300,0.1364700,0.1362800,0.1363700,146167,1711270919999,19931.0531900,158,36523,1711275060000,0.13632
1711270920000,0.1363800,0.1364400,0.1363400,0.1364000,104550,1711270979999,14260.3960300,140,27723,1711275060000,0.13632
1711270980000,0.1364000,0.1364800,0.1363200,0.1363700,149477,1711271039999,20385.8181900,161,66046,1711275060000,0.13632
1711271040000,0.1363700,0.1364300,0.1363600,0.1363600,53085,1711271099999,7241.0046000,85,16876,1711275060000,0.13632
1711271100000,0.1363900,0.1364100,0.1363600,0.1363700,22798,1711271159999,3109.4081700,64,8226,1711275060000,0.13632
1711271160000,0.1363800,0.1364000,0.1362400,0.1362400,70364,1711271219999,9591.4604400,122,7989,1711275060000,0.13632
1711271220000,0.1362800,0.1363900,0.1362800,0.1363800,41132,1711271279999,5607.7889400,65,33195,1711275060000,0.13632
1711271280000,0.1363600,0.1364300,0.1363600,0.1364100,30209,1711271339999,4120.0935900,79,7083,1711275060000,0.13632
1711271340000,0.1364100,0.1364100,0.1362100,0.1363400,133041,1711271399999,18135.3659800,163,28352,1711275060000,0.13632
1711271400000,0.1363600,0.1363600,0.1362900,0.1362900,28980,1711271459999,3951.1291600,59,0,1711275060000,0.13632
1711271460000,0.1363000,0.1363200,0.1361700,0.1361900,105526,1711271519999,14378.9601700,155,29842,1711275060000,0.13632
1711271520000,0.1361900,0.1362400,0.1361900,0.1361900,61033,1711271579999,8313.8625000,66,30939,1711275060000,0.13632
1711271580000,0.1362000,0.1362300,0.1361900,0.1361900,124036,1711271639999,16894.3017300,98,71112,1711275060000,0.13632
