Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710404580000,0.1180700,0.1180700,0.1179500,0.1179600,171020,1710404639999,20182.2544700,54,1512,1710409980000,0.1208
1710404640000,0.1179500,0.1179500,0.1178200,0.1178500,85555,1710404699999,10084.0020400,94,40362,1710409980000,0.1208
1710404700000,0.1178300,0.1180400,0.1178100,0.1179600,160412,1710404759999,18914.3081200,114,136520,1710409980000,0.1208
1710404760000,0.1179600,0.1181000,0.1179600,0.1181000,36388,1710404819999,4295.8240400,79,27422,1710409980000,0.1208
1710404820000,0.1181200,0.1181800,0.1181100,0.1181700,31493,1710404879999,3720.7276100,58,15853,1710409980000,0.1208
1710404880000,0.1181800,0.1183500,0.1181800,0.1182700,50816,1710404939999,6010.6212000,77,18383,1710409980000,0.1208
1710404940000,0.1182800,0.1183900,0.1182300,0.1183800,31554,1710404999999,3732.3559600,61,19135,1710409980000,0.1208
1710405000000,0.1183800,0.1184100,0.1182400,0.1183600,146183,1710405059999,17295.1715600,189,58131,1710409980000,0.1208
1710405060000,0.1183900,0.1186300,0.1183900,0.1185400,109715,1710405119999,13005.2016700,147,98335,1710409980000,0.1208
1710405120000,0.1185500,0.1186200,0.1184700,0.1185100,74921,1710405179999,8882.1024100,92,8714,1710409980000,0.1208
1710405180000,0.1185100,0.1185100,0.1182600,0.1182600,40984,1710405239999,4852.0185900,64,8378,1710409980000,0.1208
1710405240000,0.1182700,0.1183900,0.1182700,0.1183800,79007,1710405299999,9346.8178200,72,72349,1710409980000,0.1208
1710405300000,0.1183900,0.1184200,0.1183100,0.1183100,39900,1710405359999,4722.8323500,65,6991,1710409980000,0.1208
1710405360000,0.1183100,0.1183100,0.1182300,0.1182700,12957,1710405419999,1532.2508900,28,7720,1710409980000,0.1208
1710405420000,0.1182700,0.1185600,0.1182500,0.1184600,55036,1710405479999,6518.9804500,99,19717,1710409980000,0.1208
1710405480000,0.1184700,0.1185800,0.1184700,0.1185200,26438,1710405539999,3133.6833200,71,20216,1710409980000,0.1208
1710405540000,0.1185200,0.1185600,0.1183800,0.1184200,49515,1710405599999,5864.5171300,74,23808,1710409980000,0.1208
1710405600000,0.1184200,0.1185300,0.1183800,0.1184900,42245,1710405659999,5004.1189000,79,37712,1710409980000,0.1208
1710405660000,0.1185000,0.1185800,0.1185000,0.1185400,51642,1710405719999,6122.1665200,66,39501,1710409980000,0.1208
1710405720000,0.1185400,0.1185800,0.1184000,0.1185700,125319,1710405779999,14849.2738800,166,52861,1710409980000,0.1208
1710405780000,0.1185800,0.1186100,0.1185600,0.1186100,80944,1710405839999,9599.2907500,77,28927,1710409980000,0.1208
1710405840000,0.1185900,0.1187700,0.1185900,0.1187700,85792,1710405899999,10184.0330500,76,85792,1710409980000,0.1208
1710405900000,0.1187700,0.1188000,0.1186400,0.1187700,78556,1710405959999,9325.9793800,155,54083,1710409980000,0.1208
1710405960000,0.1187800,0.1188200,0.1187300,0.1187700,23466,1710406019999,2787.0560100,47,6047,1710409980000,0.1208
1710406020000,0.1187800,0.1187800,0.1186300,0.1187800,46453,1710406079999,5513.3521500,111,18238,1710409980000,0.1208
1710406080000,0.1188000,0.1189200,0.1188000,0.1189200,29124,1710406139999,3462.2022800,47,27637,1710409980000,0.1208
1710406140000,0.1189100,0.1189300,0.1188700,0.1188900,41531,1710406199999,4938.3599800,60,13391,1710409980000,0.1208
1710406200000,0.1188100,0.1188100,0.1185500,0.1186800,232916,1710406259999,27642.4797900,215,43610,1710409980000,0.1208
1710406260000,0.1186900,0.1187300,0.1186600,0.1186800,7250,1710406319999,860.6018200,41,3264,1710409980000,0.1208
1710406320000,0.1186700,0.1186700,0.1185000,0.1185400,83130,1710406379999,9856.4225600,76,27670,1710409980000,0.1208
1710406380000,0.1185400,0.1185400,0.1181500,0.1182800,483738,1710406439999,57235.7206300,180,59424,1710409980000,0.1208
1710406440000,0.1182600,0.1184500,0.1182600,0.1183100,78971,1710406499999,9346.8867400,115,45602,1710409980000,0.1208
1710406500000,0.1183100,0.1183100,0.1181900,0.1182100,32374,1710406559999,3827.2927600,50,24167,1710409980000,0.1208
1710406560000,0.1182300,0.1183500,0.1182300,0.1183500,27788,1710406619999,3287.4331300,56,24923,1710409980000,0.1208
1710406620000,0.1183600,0.1183700,0.1181700,0.1182000,12608,1710406679999,1491.4703100,33,5663,1710409980000,0.1208
1710406680000,0.1181800,0.1182400,0.1181400,0.1182000,61978,1710406739999,7326.3834400,89,26358,1710409980000,0.1208
1710406740000,0.1182000,0.1183000,0.1182000,0.1182500,42797,1710406799999,5060.8823700,72,39629,1710409980000,0.1208
1710406800000,0.1182400,0.1182400,0.1179400,0.1180700,209330,1710406859999,24705.8376000,196,24199,1710409980000,0.1208
1710406860000,0.1180800,0.1182100,0.1180700,0.1182100,22338,1710406919999,2638.7463600,79,17914,1710409980000,0.1208
1710406920000,0.1182200,0.1183800,0.1182200,0.1183800,50461,1710406979999,5968.8182000,72,42289,1710409980000,0.1208
1710406980000,0.1183800,0.1183800,0.1181700,0.1182300,99577,1710407039999,11781.8365600,106,24711,1710409980000,0.1208
1710407040000,0.1181900,0.1182400,0.1178500,0.1180100,260502,1710407099999,30731.0477500,212,46063,1710409980000,0.1208
1710407100000,0.1180100,0.1180200,0.1179700,0.1179800,35578,1710407159999,4197.8782100,50,14853,1710409980000,0.1208
1710407160000,0.1179900,0.1179900,0.1178000,0.1178300,72818,1710407219999,8583.6173700,107,16285,1710409980000,0.1208
