Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711760280000,0.2698500,0.2705000,0.2695200,0.2705000,242786,1711760339999,65568.5055200,400,162701,1711765680000,0.29209
1711760340000,0.2705000,0.2737400,0.2705000,0.2728500,3485570,1711760399999,949561.4808500,3803,2378536,1711765680000,0.29209
1711760400000,0.2728800,0.2758600,0.2727900,0.2756200,1120719,1711760459999,307720.1807500,1848,585281,1711765680000,0.29209
1711760460000,0.2756400,0.2765800,0.2752200,0.2765600,661942,1711760519999,182457.3087700,977,305129,1711765680000,0.29209
1711760520000,0.2765500,0.2790000,0.2765500,0.2772400,1182201,1711760579999,328352.1234700,2329,751615,1711765680000,0.29209
1711760580000,0.2773500,0.2775700,0.2763300,0.2775700,475095,1711760639999,131470.0262500,826,227920,1711765680000,0.29209
1711760640000,0.2775300,0.2775800,0.2760800,0.2761700,256600,1711760699999,71035.5149400,579,78819,1711765680000,0.29209
1711760700000,0.2761700,0.2761800,0.2746600,0.2749500,665691,1711760759999,183247.6567900,871,240536,1711765680000,0.29209
1711760760000,0.2749400,0.2749400,0.2734100,0.2747600,360263,1711760819999,98741.4592100,931,174528,1711765680000,0.29209
1711760820000,0.2747700,0.2759000,0.2743600,0.2743800,304029,1711760879999,83649.6214900,617,162575,1711765680000,0.29209
1711760880000,0.2743600,0.2743600,0.2733400,0.2734100,190405,1711760939999,52130.7638400,576,88452,1711765680000,0.29209
1711760940000,0.2734300,0.2744400,0.2734200,0.2738800,263831,1711760999999,72300.9876300,597,145158,1711765680000,0.29209
1711761000000,0.2738900,0.2750300,0.2731700,0.2746800,420293,1711761059999,115201.5556700,861,189425,1711765680000,0.29209
1711761060000,0.2746300,0.2752600,0.2745500,0.2751100,64431,1711761119999,17712.5409800,183,36153,1711765680000,0.29209
1711761120000,0.2749700,0.2751100,0.2745100,0.2745500,85185,1711761179999,23409.9983500,309,22005,1711765680000,0.29209
1711761180000,0.2745000,0.2753800,0.2745000,0.2753500,79545,1711761239999,21879.6983600,261,42652,1711765680000,0.29209
1711761240000,0.2753500,0.2754000,0.2739300,0.2743900,176158,1711761299999,48365.8530700,367,35949,1711765680000,0.29209
1711761300000,0.2743200,0.2749300,0.2740500,0.2744000,152232,1711761359999,41781.4794100,316,106231,1711765680000,0.29209
1711761360000,0.2744300,0.2753800,0.2744200,0.2753700,76068,1711761419999,20909.7899500,235,46725,1711765680000,0.29209
1711761420000,0.2753700,0.2754200,0.2748800,0.2753300,51384,1711761479999,14137.4583900,183,25245,1711765680000,0.29209
1711761480000,0.2750900,0.2756200,0.2748200,0.2756000,82920,1711761539999,22828.9101600,254,50775,1711765680000,0.29209
1711761540000,0.2756000,0.2758300,0.2753800,0.2753800,100446,1711761599999,27690.0420200,237,37892,1711765680000,0.29209
1711761600000,0.2754200,0.2756100,0.2744200,0.2752800,199348,1711761659999,54833.5410000,464,104979,1711765680000,0.29209
1711761660000,0.2753000,0.2755000,0.2742700,0.2744000,129818,1711761719999,35679.2874500,350,20003,1711765680000,0.29209
1711761720000,0.2743800,0.2749800,0.2740400,0.2745600,170168,1711761779999,46713.1761900,457,89268,1711765680000,0.29209
1711761780000,0.2745600,0.2747200,0.2743700,0.2745400,103363,1711761839999,28373.0607400,215,73361,1711765680000,0.29209
1711761840000,0.2745300,0.2747700,0.2743100,0.2743300,78716,1711761899999,21605.6239600,183,32074,1711765680000,0.29209
1711761900000,0.2743400,0.2747300,0.2743100,0.2746800,77106,1711761959999,21159.6645100,119,13721,1711765680000,0.29209
1711761960000,0.2746600,0.2752800,0.2745500,0.2750000,80596,1711762019999,22161.9789700,253,44837,1711765680000,0.29209
1711762020000,0.2750100,0.2757600,0.2746000,0.2757300,423643,1711762079999,116646.9681300,403,189193,1711765680000,0.29209
1711762080000,0.2757500,0.2764600,0.2757500,0.2763500,108650,1711762139999,30014.3202400,337,59791,1711765680000,0.29209
1711762140000,0.2763900,0.2765100,0.2757100,0.2760600,163196,1711762199999,45044.8322400,377,96480,1711765680000,0.29209
1711762200000,0.2761100,0.2779000,0.2758600,0.2777100,337813,1711762259999,93586.0270600,914,248795,1711765680000,0.29209
1711762260000,0.2777100,0.2791800,0.2776000,0.2786100,298997,1711762319999,83289.9539500,1106,180828,1711765680000,0.29209
1711762320000,0.2786000,0.2800000,0.2769800,0.2776900,1706468,1711762379999,476009.3715700,2055,1017527,1711765680000,0.29209
1711762380000,0.2776900,0.2779900,0.2773300,0.2779900,295489,1711762439999,82069.3277700,668,160628,1711765680000,0.29209
1711762440000,0.2780000,0.2780500,0.2770600,0.2775500,87233,1711762499999,24205.5238600,293,45994,1711765680000,0.29209
1711762500000,0.2775900,0.2782500,0.2773200,0.2782100,97512,1711762559999,27095.1957700,275,63321,1711765680000,0.29209
1711762560000,0.2782200,0.2798500,0.2780300,0.2784900,421582,1711762619999,117639.7001900,993,195728,1711765680000,0.29209
1711762620000,0.2785900,0.2792000,0.2778400,0.2781000,180935,1711762679999,50381.8393800,545,73576,1711765680000,0.29209
1711762680000,0.2780800,0.2786200,0.2774700,0.2782400,384618,1711762739999,106937.2571000,678,180118,1711765680000,0.29209
1711762740000,0.2783200,0.2793100,0.2783200,0.2786900,127301,1711762799999,35504.1125000,381,62111,1711765680000,0.29209
1711762800000,0.2786600,0.2786600,0.2776200,0.2785800,148085,1711762859999,41168.6955600,382,67447,1711765680000,0.29209
1711762860000,0.2785800,0.2794900,0.2782700,0.2788300,209413,1711762919999,58406.4730300,478,70925,1711765680000,0.29209
1711762920000,0.2787700,0.2808200,0.2777600,0.2777600,1214890,1711762979999,339346.4248200,1625,669924,1711765680000,0.29209
1711762980000,0.2777500,0.2778000,0.2766200,0.2773600,553440,1711763039999,153364.3322500,1020,338472,1711765680000,0.29209
1711763040000,0.2773200,0.2779700,0.2769200,0.2779700,106090,1711763099999,29440.2101300,311,64418,1711765680000,0.29209
1711763100000,0.2779900,0.2781700,0.2772400,0.2781200,167755,1711763159999,46593.4059700,486,63444,1711765680000,0.29209
1711763160000,0.2781500,0.2785800,0.2778200,0.2785200,44522,1711763219999,12388.2754200,221,22448,1711765680000,0.29209
1711763220000,0.2785500,0.2803200,0.2785500,0.2803200,195105,1711763279999,54519.9294200,599,124986,1711765680000,0.29209
1711763280000,0.2803200,0.2803600,0.2789900,0.2799100,332165,1711763339999,92920.1748900,826,98984,1711765680000,0.29209
1711763340000,0.2799100,0.2829000,0.2798800,0.2828000,484798,1711763399999,136392.8110100,1220,350103,1711765680000,0.29209
1711763400000,0.2828300,0.2840200,0.2824200,0.2833500,621590,1711763459999,176078.1302400,1455,297471,1711765680000,0.29209
1711763460000,0.2833300,0.2841000,0.2832200,0.2840300,287938,1711763519999,81676.2411200,907,183015,1711765680000,0.29209
1711763520000,0.2840500,0.2840800,0.2827000,0.2833100,321709,1711763579999,91131.1602800,751,131628,1711765680000,0.29209
1711763580000,0.2833200,0.2833300,0.2820000,0.2824200,271518,1711763639999,76721.4906500,645,84663,1711765680000,0.29209
1711763640000,0.2823900,0.2824000,0.2807800,0.2812600,256595,1711763699999,72259.7352400,635,52014,1711765680000,0.29209
1711763700000,0.2812400,0.2820000,0.2811300,0.2818200,99898,1711763759999,28127.1714700,307,44661,1711765680000,0.29209
1711763760000,0.2818000,0.2825200,0.2815100,0.2818700,216174,1711763819999,60991.1868000,542,145498,1711765680000,0.29209
