Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710658980000,0.0337930,0.0339120,0.0337630,0.0337950,1189249,1710659039999,40222.1999640,669,401652,1710664380000,0.034743
1710659040000,0.0338030,0.0338710,0.0337260,0.0338390,941282,1710659099999,31826.1896120,455,560748,1710664380000,0.034743
1710659100000,0.0338390,0.0339000,0.0337300,0.0337890,1798683,1710659159999,60790.5093050,565,435202,1710664380000,0.034743
1710659160000,0.0337850,0.0338510,0.0337480,0.0337480,872070,1710659219999,29473.2331660,350,526516,1710664380000,0.034743
1710659220000,0.0337520,0.0337610,0.0336700,0.0337230,1040135,1710659279999,35062.3110240,391,551046,1710664380000,0.034743
1710659280000,0.0337150,0.0337520,0.0336870,0.0337070,395201,1710659339999,13323.7215090,262,177937,1710664380000,0.034743
1710659340000,0.0337060,0.0337250,0.0336060,0.0336200,953988,1710659399999,32119.7082180,393,313967,1710664380000,0.034743
1710659400000,0.0336180,0.0336780,0.0335790,0.0335860,832830,1710659459999,28012.5924630,356,476258,1710664380000,0.034743
1710659460000,0.0335880,0.0336440,0.0335350,0.0335610,748442,1710659519999,25145.6500260,378,490490,1710664380000,0.034743
1710659520000,0.0335620,0.0336420,0.0334810,0.0334860,1347458,1710659579999,45203.7902540,405,631511,1710664380000,0.034743
1710659580000,0.0334980,0.0335080,0.0333920,0.0334250,1076167,1710659639999,36005.8759560,371,492936,1710664380000,0.034743
1710659640000,0.0334150,0.0335390,0.0333700,0.0335160,873904,1710659699999,29244.9392130,395,365555,1710664380000,0.034743
1710659700000,0.0335160,0.0335510,0.0333630,0.0333970,861120,1710659759999,28808.0664990,483,440923,1710664380000,0.034743
1710659760000,0.0333910,0.0334320,0.0332700,0.0333380,1201872,1710659819999,40062.4024710,533,560632,1710664380000,0.034743
1710659820000,0.0333420,0.0334030,0.0332820,0.0332820,716614,1710659879999,23898.9203400,357,346432,1710664380000,0.034743
1710659880000,0.0332790,0.0332950,0.0331200,0.0331490,1750094,1710659939999,58089.0262770,555,478934,1710664380000,0.034743
1710659940000,0.0331370,0.0331820,0.0330720,0.0331020,1022435,1710659999999,33867.0168430,540,352659,1710664380000,0.034743
1710660000000,0.0331060,0.0331500,0.0330540,0.0330600,1517585,1710660059999,50217.8882200,523,770952,1710664380000,0.034743
1710660060000,0.0330730,0.0331660,0.0328890,0.0329330,2969823,1710660119999,97950.9306420,889,857483,1710664380000,0.034743
1710660120000,0.0329290,0.0329290,0.0327880,0.0327940,3079339,1710660179999,101127.1441930,793,911329,1710664380000,0.034743
1710660180000,0.0328030,0.0330070,0.0328030,0.0329690,1644835,1710660239999,54175.4661350,660,896291,1710664380000,0.034743
1710660240000,0.0329830,0.0331390,0.0329690,0.0331010,1132777,1710660299999,37460.1080610,510,777856,1710664380000,0.034743
1710660300000,0.0330720,0.0332770,0.0330660,0.0332720,818367,1710660359999,27177.5844640,433,612420,1710664380000,0.034743
1710660360000,0.0332790,0.0334130,0.0332610,0.0333550,1029349,1710660419999,34324.0450130,455,393084,1710664380000,0.034743
1710660420000,0.0333490,0.0334720,0.0333490,0.0334720,910392,1710660479999,30436.8447750,410,552196,1710664380000,0.034743
1710660480000,0.0334610,0.0335270,0.0334610,0.0334970,464538,1710660539999,15561.8604270,344,207387,1710664380000,0.034743
1710660540000,0.0335040,0.0335460,0.0334580,0.0335100,580053,1710660599999,19437.6881740,342,423174,1710664380000,0.034743
1710660600000,0.0335100,0.0336440,0.0335100,0.0336440,580174,1710660659999,19488.6990010,447,278184,1710664380000,0.034743
1710660660000,0.0336410,0.0337260,0.0336200,0.0337100,572124,1710660719999,19272.5222550,395,401931,1710664380000,0.034743
1710660720000,0.0337130,0.0337930,0.0336980,0.0337920,708837,1710660779999,23929.7000580,376,328383,1710664380000,0.034743
1710660780000,0.0337900,0.0338190,0.0336580,0.0336660,1427340,1710660839999,48205.1269300,446,852621,1710664380000,0.034743
1710660840000,0.0336780,0.0336780,0.0335420,0.0335510,536450,1710660899999,18021.8485510,345,196308,1710664380000,0.034743
1710660900000,0.0335460,0.0335470,0.0334150,0.0334190,548076,1710660959999,18351.1173580,353,267109,1710664380000,0.034743
1710660960000,0.0334190,0.0334410,0.0333150,0.0334060,915316,1710661019999,30553.0411330,683,572127,1710664380000,0.034743
1710661020000,0.0334080,0.0334750,0.0333120,0.0333630,760317,1710661079999,25387.6749500,362,539883,1710664380000,0.034743
1710661080000,0.0333600,0.0334660,0.0333460,0.0334140,832295,1710661139999,27794.5950980,440,305189,1710664380000,0.034743
1710661140000,0.0334190,0.0335900,0.0333640,0.0335730,885550,1710661199999,29682.1038230,430,617492,1710664380000,0.034743
1710661200000,0.0335730,0.0336070,0.0334760,0.0335120,585903,1710661259999,19652.0895820,347,271257,1710664380000,0.034743
1710661260000,0.0335060,0.0336490,0.0334920,0.0336240,393555,1710661319999,13214.1445740,284,230289,1710664380000,0.034743
1710661320000,0.0336250,0.0336320,0.0334950,0.0335300,882817,1710661379999,29631.9399680,437,279488,1710664380000,0.034743
1710661380000,0.0335390,0.0336610,0.0335330,0.0336330,527472,1710661439999,17731.0754350,272,473361,1710664380000,0.034743
1710661440000,0.0336360,0.0336360,0.0335920,0.0336180,218114,1710661499999,7331.7104000,143,47148,1710664380000,0.034743
1710661500000,0.0336090,0.0336340,0.0335680,0.0336180,546391,1710661559999,18359.8684210,209,341072,1710664380000,0.034743
1710661560000,0.0336200,0.0337960,0.0336200,0.0337430,890164,1710661619999,30021.6803580,367,299038,1710664380000,0.034743
1710661620000,0.0337380,0.0338140,0.0337160,0.0337970,396364,1710661679999,13387.0499300,244,206629,1710664380000,0.034743
1710661680000,0.0338000,0.0338650,0.0337670,0.0338380,426094,1710661739999,14410.4412940,250,259990,1710664380000,0.034743
1710661740000,0.0338370,0.0339930,0.0338320,0.0339930,789076,1710661799999,26765.6349180,344,208409,1710664380000,0.034743
1710661800000,0.0339840,0.0340770,0.0339540,0.0340720,760196,1710661859999,25855.2497180,431,410574,1710664380000,0.034743
1710661860000,0.0340680,0.0340680,0.0340230,0.0340380,161341,1710661919999,5492.6738830,170,73234,1710664380000,0.034743
1710661920000,0.0340320,0.0340380,0.0338840,0.0339310,902191,1710661979999,30656.8161230,319,200320,1710664380000,0.034743
1710661980000,0.0339350,0.0340640,0.0339070,0.0340540,575721,1710662039999,19578.0108810,264,426663,1710664380000,0.034743
1710662040000,0.0340530,0.0340700,0.0340080,0.0340700,192005,1710662099999,6535.3283120,144,116301,1710664380000,0.034743
1710662100000,0.0340460,0.0340490,0.0339890,0.0340130,196789,1710662159999,6693.1750470,183,88348,1710664380000,0.034743
1710662160000,0.0340100,0.0340200,0.0339970,0.0340100,133577,1710662219999,4542.7342790,78,21197,1710664380000,0.034743
1710662220000,0.0340150,0.0340210,0.0339660,0.0339690,128246,1710662279999,4359.4359010,139,84215,1710664380000,0.034743
1710662280000,0.0339670,0.0339990,0.0339290,0.0339990,347853,1710662339999,11810.6765310,188,159177,1710664380000,0.034743
1710662340000,0.0339960,0.0339960,0.0339380,0.0339490,80968,1710662399999,2749.9724940,93,29732,1710664380000,0.034743
1710662400000,0.0339480,0.0339790,0.0339090,0.0339230,546264,1710662459999,18538.3663210,250,222724,1710664380000,0.034743
1710662460000,0.0339230,0.0339760,0.0339230,0.0339460,215449,1710662519999,7316.3047650,169,81958,1710664380000,0.034743
1710662520000,0.0339490,0.0340560,0.0339490,0.0340510,236797,1710662579999,8056.3209630,177,156584,1710664380000,0.034743
1710662580000,0.0340530,0.0341120,0.0340290,0.0340680,1062624,1710662639999,36211.4076460,425,797834,1710664380000,0.034743
1710662640000,0.0340710,0.0340780,0.0339700,0.0339940,365009,1710662699999,12414.0959110,177,55930,1710664380000,0.034743
1710662700000,0.0339840,0.0340240,0.0339250,0.0340060,444600,1710662759999,15099.9782380,281,173152,1710664380000,0.034743
1710662760000,0.0340070,0.0340580,0.0339870,0.0340400,190740,1710662819999,6490.9366020,147,129503,1710664380000,0.034743
1710662820000,0.0340450,0.0341100,0.0340440,0.0340440,676785,1710662879999,23061.0383100,219,163721,1710664380000,0.034743
1710662880000,0.0340420,0.0340530,0.0339450,0.0339450,604355,1710662939999,20552.5705750,257,309810,1710664380000,0.034743
1710662940000,0.0339420,0.0339700,0.0338910,0.0339160,218610,1710662999999,7418.2859510,134,86545,1710664380000,0.034743
1710663000000,0.0339170,0.0339190,0.0338370,0.0338390,185161,1710663059999,6271.2286470,146,80824,1710664380000,0.034743
1710663060000,0.0338390,0.0339150,0.0338360,0.0338920,225569,1710663119999,7641.9175340,135,137699,1710664380000,0.034743
1710663120000,0.0338890,0.0339580,0.0338560,0.0338570,192874,1710663179999,6542.6503720,144,140203,1710664380000,0.034743
1710663180000,0.0338520,0.0338800,0.0338200,0.0338680,340179,1710663239999,11513.2677320,123,122083,1710664380000,0.034743
1710663240000,0.0338690,0.0338800,0.0338020,0.0338160,218516,1710663299999,7392.8206760,114,105517,1710664380000,0.034743
1710663300000,0.0338050,0.0339370,0.0337860,0.0339240,147510,1710663359999,4995.2540900,160,87472,1710664380000,0.034743
1710663360000,0.0339250,0.0339830,0.0337630,0.0337720,474364,1710663419999,16064.4996450,260,134032,1710664380000,0.034743
1710663420000,0.0337790,0.0338740,0.0337770,0.0338440,509752,1710663479999,17242.7292720,222,430726,1710664380000,0.034743
1710663480000,0.0338450,0.0339430,0.0338170,0.0339260,262926,1710663539999,8907.9293980,194,146842,1710664380000,0.034743
1710663540000,0.0339170,0.0339250,0.0338720,0.0338770,147020,1710663599999,4984.2698960,124,64766,1710664380000,0.034743
1710663600000,0.0338760,0.0339740,0.0338590,0.0339560,599127,1710663659999,20324.4540020,274,263824,1710664380000,0.034743
1710663660000,0.0339620,0.0340020,0.0339570,0.0339890,239876,1710663719999,8149.4778780,182,154461,1710664380000,0.034743
1710663720000,0.0339880,0.0340970,0.0339780,0.0340750,196318,1710663779999,6683.9243800,154,86702,1710664380000,0.034743
1710663780000,0.0340750,0.0342060,0.0340750,0.0341650,259639,1710663839999,8868.2875160,190,151406,1710664380000,0.034743
1710663840000,0.0341760,0.0342380,0.0341570,0.0341930,519497,1710663899999,17774.6251900,261,451368,1710664380000,0.034743
1710663900000,0.0341970,0.0343180,0.0341970,0.0342990,255145,1710663959999,8746.3810590,180,161215,1710664380000,0.034743
1710663960000,0.0343110,0.0343380,0.0342900,0.0343160,199272,1710664019999,6838.5318540,181,99990,1710664380000,0.034743
1710664020000,0.0343050,0.0343590,0.0342810,0.0343500,151276,1710664079999,5193.6198980,137,87498,1710664380000,0.034743
1710664080000,0.0343500,0.0344200,0.0343380,0.0344180,498677,1710664139999,17148.5547840,265,256143,1710664380000,0.034743
1710664140000,0.0344110,0.0344930,0.0343950,0.0344800,225756,1710664199999,7775.9204570,107,105212,1710664380000,0.034743
1710664200000,0.0344810,0.0344810,0.0344220,0.0344790,337996,1710664259999,11645.0216810,162,143667,1710664380000,0.034743
1710664260000,0.0344730,0.0345180,0.0344160,0.0345080,329474,1710664319999,11360.3623040,185,231293,1710664380000,0.034743
