Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710266940000,1.353500,1.356100,1.353100,1.353800,33544.5,1710266999999,45432.0362900,341,17538.0,1710272280000,1.3876
1710267000000,1.353900,1.356800,1.353900,1.354200,20808.1,1710267059999,28197.5087800,237,10077.9,1710272280000,1.3876
1710267060000,1.354200,1.356600,1.353000,1.353600,22282.7,1710267119999,30187.4304500,388,12241.7,1710272280000,1.3876
1710267120000,1.353600,1.357100,1.353600,1.356400,19030.9,1710267179999,25801.9519400,272,8674.1,1710272280000,1.3876
1710267180000,1.356300,1.357800,1.355000,1.355900,18566.3,1710267239999,25180.9999300,218,11281.6,1710272280000,1.3876
1710267240000,1.356000,1.356800,1.353500,1.354800,21050.4,1710267299999,28519.9138400,292,8733.5,1710272280000,1.3876
1710267300000,1.354700,1.356200,1.349000,1.354200,62273.5,1710267359999,84232.5958800,558,28746.5,1710272280000,1.3876
1710267360000,1.353900,1.356900,1.350500,1.356900,28759.0,1710267419999,38910.7978800,382,9334.2,1710272280000,1.3876
1710267420000,1.356900,1.357800,1.353400,1.356100,15682.3,1710267479999,21254.4443400,258,7484.1,1710272280000,1.3876
1710267480000,1.356100,1.358000,1.354600,1.357900,17022.8,1710267539999,23088.0330300,215,11816.0,1710272280000,1.3876
1710267540000,1.358000,1.359700,1.357200,1.357800,14658.5,1710267599999,19913.1539600,185,10140.8,1710272280000,1.3876
1710267600000,1.358100,1.359000,1.357500,1.358300,11588.2,1710267659999,15739.5012300,156,7004.8,1710272280000,1.3876
1710267660000,1.358100,1.360700,1.357600,1.359200,15516.0,1710267719999,21091.9334800,252,9952.3,1710272280000,1.3876
1710267720000,1.359100,1.359700,1.356100,1.356300,63235.5,1710267779999,85833.6936300,311,4846.7,1710272280000,1.3876
1710267780000,1.356000,1.356000,1.353500,1.355500,30575.5,1710267839999,41418.6152900,251,17052.0,1710272280000,1.3876
1710267840000,1.355400,1.356400,1.352800,1.353200,11411.7,1710267899999,15457.4380900,116,5409.8,1710272280000,1.3876
1710267900000,1.353300,1.355900,1.353300,1.355700,10396.8,1710267959999,14082.4703400,172,8521.8,1710272280000,1.3876
1710267960000,1.355900,1.360200,1.355900,1.359500,31421.8,1710268019999,42682.1021400,241,19291.9,1710272280000,1.3876
1710268020000,1.359500,1.360800,1.357400,1.359300,22297.6,1710268079999,30315.0794100,207,12976.9,1710272280000,1.3876
1710268080000,1.359500,1.360000,1.356300,1.358100,17486.9,1710268139999,23748.2482300,204,6225.6,1710272280000,1.3876
1710268140000,1.358200,1.358600,1.357000,1.358100,14375.7,1710268199999,19518.6573200,148,10587.9,1710272280000,1.3876
1710268200000,1.358300,1.363400,1.358300,1.363200,27223.6,1710268259999,37062.3344600,361,19515.1,1710272280000,1.3876
1710268260000,1.363000,1.365600,1.362600,1.364100,59299.4,1710268319999,80873.0954600,533,29101.7,1710272280000,1.3876
1710268320000,1.364100,1.366000,1.362300,1.364800,39981.7,1710268379999,54539.1344100,391,23082.6,1710272280000,1.3876
1710268380000,1.364600,1.367500,1.364200,1.365300,74408.3,1710268439999,101656.8865800,517,52624.2,1710272280000,1.3876
1710268440000,1.365300,1.367100,1.361800,1.366200,44469.0,1710268499999,60627.5481700,365,10157.4,1710272280000,1.3876
1710268500000,1.366100,1.367000,1.363600,1.363800,17918.8,1710268559999,24477.4474700,330,7945.6,1710272280000,1.3876
1710268560000,1.363500,1.364100,1.360800,1.362500,49103.1,1710268619999,66881.7520700,946,21390.3,1710272280000,1.3876
1710268620000,1.362400,1.363200,1.359900,1.360500,13653.2,1710268679999,18583.6871700,220,3432.5,1710272280000,1.3876
1710268680000,1.360500,1.362400,1.360500,1.361400,14211.1,1710268739999,19348.9788600,160,8153.1,1710272280000,1.3876
1710268740000,1.361200,1.363200,1.360700,1.363000,19733.8,1710268799999,26877.8776300,166,14885.7,1710272280000,1.3876
1710268800000,1.362800,1.364200,1.361500,1.363300,20157.2,1710268859999,27464.0912000,275,6144.2,1710272280000,1.3876
1710268860000,1.363100,1.363600,1.361100,1.362600,14431.8,1710268919999,19661.9665400,217,6121.5,1710272280000,1.3876
1710268920000,1.362600,1.364100,1.361700,1.362200,10287.3,1710268979999,14015.9819300,213,3598.5,1710272280000,1.3876
1710268980000,1.362100,1.363400,1.361100,1.363400,17809.5,1710269039999,24259.3957800,216,10451.8,1710272280000,1.3876
1710269040000,1.363300,1.364500,1.363000,1.363700,12569.7,1710269099999,17141.8996500,133,10611.6,1710272280000,1.3876
1710269100000,1.363800,1.367800,1.363800,1.365200,40097.6,1710269159999,54766.2812200,369,17675.6,1710272280000,1.3876
1710269160000,1.365300,1.367600,1.365200,1.366200,14937.8,1710269219999,20414.7104500,165,11663.5,1710272280000,1.3876
1710269220000,1.366300,1.366700,1.364500,1.364900,13696.3,1710269279999,18703.7743600,174,6358.7,1710272280000,1.3876
1710269280000,1.365000,1.365500,1.364100,1.365000,5029.4,1710269339999,6864.9169000,95,3339.2,1710272280000,1.3876
1710269340000,1.365000,1.365500,1.364200,1.364500,7193.3,1710269399999,9816.7467600,92,4659.6,1710272280000,1.3876
1710269400000,1.364400,1.365600,1.363800,1.364500,7387.4,1710269459999,10080.6794700,300,2379.2,1710272280000,1.3876
1710269460000,1.364600,1.367500,1.364600,1.366800,9121.3,1710269519999,12463.1021800,158,5702.2,1710272280000,1.3876
1710269520000,1.366800,1.367500,1.366700,1.366900,11361.0,1710269579999,15531.9513600,104,8659.7,1710272280000,1.3876
1710269580000,1.366800,1.367400,1.365300,1.366200,15330.7,1710269639999,20947.0161700,216,5651.9,1710272280000,1.3876
1710269640000,1.366100,1.367400,1.363600,1.365000,31730.4,1710269699999,43314.2561500,244,9663.6,1710272280000,1.3876
1710269700000,1.365300,1.367400,1.364900,1.366600,16309.7,1710269759999,22281.0188100,234,6543.0,1710272280000,1.3876
1710269760000,1.366300,1.367300,1.364900,1.367000,15182.4,1710269819999,20735.0258700,190,8239.8,1710272280000,1.3876
1710269820000,1.366900,1.367300,1.366000,1.366300,6038.4,1710269879999,8251.7089000,81,4284.0,1710272280000,1.3876
1710269880000,1.366500,1.368800,1.366100,1.368800,12271.1,1710269939999,16775.3223200,178,7499.6,1710272280000,1.3876
1710269940000,1.368800,1.369500,1.368500,1.369200,11417.6,1710269999999,15630.0088900,143,6257.6,1710272280000,1.3876
1710270000000,1.369300,1.369700,1.367000,1.367800,14324.6,1710270059999,19604.8001300,161,6068.4,1710272280000,1.3876
1710270060000,1.367800,1.369700,1.366600,1.367100,20805.7,1710270119999,28467.1412300,207,10423.3,1710272280000,1.3876
1710270120000,1.366500,1.367200,1.364900,1.365000,12677.8,1710270179999,17316.9676300,186,4962.0,1710272280000,1.3876
1710270180000,1.364900,1.366700,1.359800,1.364800,285219.8,1710270239999,388848.5550700,1236,59504.7,1710272280000,1.3876
1710270240000,1.364500,1.366600,1.363900,1.365200,20862.7,1710270299999,28481.8735400,207,10830.0,1710272280000,1.3876
1710270300000,1.365200,1.369300,1.364900,1.367500,22194.7,1710270359999,30347.4051100,256,11138.2,1710272280000,1.3876
1710270360000,1.367500,1.368800,1.367500,1.368200,7868.3,1710270419999,10763.1195100,92,4114.7,1710272280000,1.3876
1710270420000,1.368100,1.368300,1.367100,1.368100,17335.0,1710270479999,23710.9331300,158,8157.1,1710272280000,1.3876
1710270480000,1.368100,1.368200,1.366700,1.368200,22587.6,1710270539999,30889.2228000,232,6580.0,1710272280000,1.3876
1710270540000,1.368200,1.369000,1.367600,1.368700,12312.3,1710270599999,16847.8753300,164,8040.5,1710272280000,1.3876
1710270600000,1.368700,1.369800,1.367900,1.369800,18741.2,1710270659999,25650.3305800,428,7246.6,1710272280000,1.3876
1710270660000,1.369800,1.369900,1.368600,1.369500,10065.3,1710270719999,13781.5967500,95,5398.1,1710272280000,1.3876
