Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711446720000,1.538400,1.538400,1.535900,1.536300,12221.7,1711446779999,18775.0690600,63,9874.1,1711452120000,1.5296
1711446780000,1.536400,1.536400,1.535400,1.536300,1709.1,1711446839999,2624.9231700,56,651.7,1711452120000,1.5296
1711446840000,1.536500,1.538300,1.536500,1.537100,3821.4,1711446899999,5875.8045900,97,1709.2,1711452120000,1.5296
1711446900000,1.537200,1.537400,1.536200,1.536900,5989.2,1711446959999,9203.9882600,94,1811.2,1711452120000,1.5296
1711446960000,1.536800,1.536800,1.534900,1.535000,5961.7,1711447019999,9155.4817500,88,456.9,1711452120000,1.5296
1711447020000,1.535100,1.536900,1.534300,1.536900,6767.8,1711447079999,10395.3164100,101,6010.9,1711452120000,1.5296
1711447080000,1.536500,1.538300,1.536500,1.537900,10605.0,1711447139999,16305.3056800,105,9271.7,1711452120000,1.5296
1711447140000,1.537900,1.538600,1.537300,1.537700,14644.2,1711447199999,22523.3550200,82,4877.2,1711452120000,1.5296
1711447200000,1.537700,1.537700,1.535600,1.535600,4598.9,1711447259999,7066.8298700,126,1780.6,1711452120000,1.5296
1711447260000,1.535500,1.536300,1.533200,1.534900,21997.5,1711447319999,33758.2148100,227,4762.9,1711452120000,1.5296
1711447320000,1.535000,1.535000,1.532700,1.532800,2040.0,1711447379999,3129.0305400,58,266.7,1711452120000,1.5296
1711447380000,1.532700,1.532700,1.531700,1.532000,3611.4,1711447439999,5532.9285600,54,368.4,1711452120000,1.5296
1711447440000,1.531900,1.533000,1.531300,1.532400,5449.2,1711447499999,8349.3271100,71,4739.9,1711452120000,1.5296
1711447500000,1.531900,1.531900,1.528900,1.530500,15128.7,1711447559999,23153.2436300,147,1247.8,1711452120000,1.5296
1711447560000,1.530300,1.530300,1.528800,1.528800,3100.4,1711447619999,4741.5717400,92,712.1,1711452120000,1.5296
1711447620000,1.528700,1.529100,1.528400,1.528500,3019.1,1711447679999,4615.4801700,58,1989.0,1711452120000,1.5296
1711447680000,1.528800,1.528900,1.528400,1.528700,1836.6,1711447739999,2807.5863700,36,790.0,1711452120000,1.5296
1711447740000,1.528300,1.528900,1.528200,1.528900,3346.8,1711447799999,5115.5867400,52,2675.6,1711452120000,1.5296
1711447800000,1.528900,1.529300,1.527400,1.528700,9681.0,1711447859999,14795.4473600,107,893.2,1711452120000,1.5296
1711447860000,1.528800,1.530100,1.528700,1.530000,1929.2,1711447919999,2950.7585700,60,1411.2,1711452120000,1.5296
1711447920000,1.529900,1.531800,1.529700,1.531200,12398.1,1711447979999,18977.9522100,170,4750.8,1711452120000,1.5296
1711447980000,1.531200,1.531300,1.530100,1.530300,1329.8,1711448039999,2035.6334800,48,289.8,1711452120000,1.5296
1711448040000,1.529900,1.530000,1.529900,1.529900,318.3,1711448099999,486.9683100,8,11.4,1711452120000,1.5296
1711448100000,1.529200,1.529900,1.528100,1.528100,4056.0,1711448159999,6202.7563100,73,2437.6,1711452120000,1.5296
1711448160000,1.528100,1.528300,1.527200,1.528000,3834.4,1711448219999,5858.2648800,82,1353.0,1711452120000,1.5296
1711448220000,1.528000,1.529500,1.527500,1.528700,4302.3,1711448279999,6576.5439600,77,2152.6,1711452120000,1.5296
1711448280000,1.528400,1.531200,1.528300,1.530700,4237.6,1711448339999,6482.9985100,80,2491.2,1711452120000,1.5296
1711448340000,1.530600,1.530600,1.528600,1.529600,4810.8,1711448399999,7358.1535200,93,928.6,1711452120000,1.5296
1711448400000,1.528900,1.529100,1.526500,1.526500,2943.4,1711448459999,4497.5857700,80,492.3,1711452120000,1.5296
1711448460000,1.526400,1.526400,1.523900,1.525800,5551.9,1711448519999,8467.8643200,91,2806.9,1711452120000,1.5296
1711448520000,1.525300,1.528100,1.524600,1.527800,16345.3,1711448579999,24957.4236300,202,12673.3,1711452120000,1.5296
1711448580000,1.527700,1.527700,1.524600,1.525400,3157.3,1711448639999,4816.9855600,84,628.6,1711452120000,1.5296
1711448640000,1.525400,1.526700,1.525400,1.526300,2582.1,1711448699999,3940.9022000,42,1248.0,1711452120000,1.5296
1711448700000,1.526500,1.527200,1.524600,1.524600,3745.4,1711448759999,5716.9593300,96,1401.7,1711452120000,1.5296
1711448760000,1.525000,1.525300,1.524300,1.525100,1495.3,1711448819999,2280.2701300,58,310.8,1711452120000,1.5296
1711448820000,1.525200,1.525900,1.524300,1.524600,5553.9,1711448879999,8470.9296900,44,5144.2,1711452120000,1.5296
1711448880000,1.524400,1.525000,1.524200,1.524800,1099.8,1711448939999,1676.6113600,23,331.7,1711452120000,1.5296
1711448940000,1.524800,1.525000,1.524500,1.525000,1007.7,1711448999999,1536.4186100,22,153.8,1711452120000,1.5296
1711449000000,1.525000,1.525000,1.523800,1.524300,2665.4,1711449059999,4063.4072800,59,1334.9,1711452120000,1.5296
1711449060000,1.524300,1.526100,1.523700,1.526100,3691.8,1711449119999,5628.8591000,74,3470.9,1711452120000,1.5296
1711449120000,1.525800,1.526100,1.525600,1.526000,866.4,1711449179999,1322.0775100,41,760.6,1711452120000,1.5296
