Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710441360000,1.990800,1.991400,1.984700,1.987100,327002.7,1710441419999,649762.1023800,1438,108524.8,1710446760000,1.9971
1710441420000,1.986700,1.987400,1.982600,1.987000,672690.3,1710441479999,1334867.3632700,2519,201927.4,1710446760000,1.9971
1710441480000,1.987000,1.990900,1.985400,1.988200,262889.7,1710441539999,522766.0675600,1182,119250.3,1710446760000,1.9971
1710441540000,1.988300,1.990900,1.988000,1.989100,128501.8,1710441599999,255690.5293200,639,62577.0,1710446760000,1.9971
1710441600000,1.989000,1.991400,1.988300,1.990900,178943.8,1710441659999,356163.3976200,638,137518.5,1710446760000,1.9971
1710441660000,1.990900,1.995300,1.989200,1.992200,600378.7,1710441719999,1196270.2008900,1397,520735.2,1710446760000,1.9971
1710441720000,1.992200,1.992800,1.988000,1.989300,80461.1,1710441779999,160103.6638100,433,38446.8,1710446760000,1.9971
1710441780000,1.989300,1.989300,1.984400,1.984800,109529.4,1710441839999,217616.4352500,647,33070.1,1710446760000,1.9971
1710441840000,1.984800,1.987300,1.984300,1.987300,86508.4,1710441899999,171805.9070300,478,45002.5,1710446760000,1.9971
1710441900000,1.987300,1.988100,1.982600,1.982800,265216.3,1710441959999,526446.1650500,834,115455.3,1710446760000,1.9971
1710441960000,1.982800,1.984900,1.975100,1.978000,571543.7,1710442019999,1131519.6419700,3230,184991.5,1710446760000,1.9971
1710442020000,1.977800,1.979200,1.974100,1.975900,348518.9,1710442079999,688805.7929400,1812,147122.5,1710446760000,1.9971
1710442080000,1.975700,1.980100,1.975100,1.975700,233824.7,1710442139999,462338.8111200,1042,144274.6,1710446760000,1.9971
1710442140000,1.975700,1.977600,1.974300,1.975900,304317.2,1710442199999,601148.4503100,1091,151311.6,1710446760000,1.9971
1710442200000,1.976000,1.976900,1.967700,1.975400,776889.1,1710442259999,1531247.7851500,4126,290820.7,1710446760000,1.9971
1710442260000,1.975400,1.977700,1.963500,1.967100,1246648.0,1710442319999,2455149.4304200,5290,599615.1,1710446760000,1.9971
