Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710323520000,1.604700,1.606300,1.604500,1.606300,5464,1710323579999,8772.971900,192,2628,1710328860000,1.6048
1710323580000,1.606200,1.606700,1.605800,1.605800,2381,1710323639999,3824.184000,52,1030,1710328860000,1.6048
1710323640000,1.605900,1.606200,1.605700,1.605800,1034,1710323699999,1660.535200,44,729,1710328860000,1.6048
1710323700000,1.606000,1.606500,1.604300,1.605900,3240,1710323759999,5202.403500,97,1848,1710328860000,1.6048
1710323760000,1.605800,1.606500,1.604500,1.606000,6246,1710323819999,10029.201900,138,3897,1710328860000,1.6048
1710323820000,1.606000,1.606200,1.604400,1.605100,8984,1710323879999,14423.952700,106,1182,1710328860000,1.6048
1710323880000,1.605400,1.606600,1.605400,1.606500,1498,1710323939999,2406.047700,59,847,1710328860000,1.6048
1710323940000,1.606400,1.606500,1.605400,1.606100,1340,1710323999999,2151.653400,36,933,1710328860000,1.6048
1710324000000,1.606100,1.607400,1.605900,1.606800,3655,1710324059999,5872.836300,97,2638,1710328860000,1.6048
1710324060000,1.606400,1.606400,1.604200,1.604200,5852,1710324119999,9396.113700,103,3985,1710328860000,1.6048
1710324120000,1.604200,1.605400,1.603400,1.603800,16113,1710324179999,25852.027100,215,12677,1710328860000,1.6048
1710324180000,1.603700,1.604200,1.601500,1.603300,12305,1710324239999,19720.047700,183,4308,1710328860000,1.6048
1710324240000,1.603300,1.604700,1.603300,1.603700,4218,1710324299999,6765.475400,113,2501,1710328860000,1.6048
1710324300000,1.603800,1.604200,1.603000,1.603400,4919,1710324359999,7888.132300,100,3283,1710328860000,1.6048
1710324360000,1.603300,1.605500,1.603000,1.604800,4934,1710324419999,7916.660000,115,3497,1710328860000,1.6048
1710324420000,1.604800,1.604900,1.602700,1.603500,4291,1710324479999,6881.878300,79,2698,1710328860000,1.6048
1710324480000,1.603400,1.603800,1.602600,1.603400,1834,1710324539999,2940.188100,51,1057,1710328860000,1.6048
1710324540000,1.603400,1.603500,1.602200,1.602300,3552,1710324599999,5692.990700,47,1243,1710328860000,1.6048
1710324600000,1.602200,1.602300,1.600600,1.601500,14624,1710324659999,23418.817500,234,4042,1710328860000,1.6048
