Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710288060000,1.4052000,1.4065000,1.4025000,1.4032000,21924,1710288119999,30783.5845000,291,8480,1710293400000,1.4229
1710288120000,1.4032000,1.4034000,1.3984000,1.3984000,22611,1710288179999,31660.7975000,287,10812,1710293400000,1.4229
1710288180000,1.3986000,1.3987000,1.3972000,1.3973000,8090,1710288239999,11308.9760000,155,3908,1710293400000,1.4229
1710288240000,1.3973000,1.3995000,1.3966000,1.3995000,15315,1710288299999,21405.4999000,262,11946,1710293400000,1.4229
1710288300000,1.3991000,1.3997000,1.3983000,1.3994000,5531,1710288359999,7738.7424000,126,3606,1710293400000,1.4229
1710288360000,1.3995000,1.4037000,1.3995000,1.4037000,6810,1710288419999,9553.8946000,147,4813,1710293400000,1.4229
1710288420000,1.4037000,1.4065000,1.4035000,1.4062000,10978,1710288479999,15423.5137000,226,6839,1710293400000,1.4229
1710288480000,1.4059000,1.4075000,1.4048000,1.4074000,6486,1710288539999,9123.2657000,148,4587,1710293400000,1.4229
1710288540000,1.4074000,1.4093000,1.4066000,1.4084000,28765,1710288599999,40513.7554000,237,23267,1710293400000,1.4229
1710288600000,1.4082000,1.4097000,1.4079000,1.4089000,9701,1710288659999,13667.0654000,196,7653,1710293400000,1.4229
1710288660000,1.4086000,1.4086000,1.4052000,1.4064000,5254,1710288719999,7390.0467000,117,2639,1710293400000,1.4229
1710288720000,1.4067000,1.4077000,1.4061000,1.4069000,3404,1710288779999,4788.8429000,123,2259,1710293400000,1.4229
1710288780000,1.4066000,1.4077000,1.4053000,1.4073000,8713,1710288839999,12255.3578000,167,4591,1710293400000,1.4229
1710288840000,1.4072000,1.4072000,1.4062000,1.4069000,3129,1710288899999,4401.3969000,79,1622,1710293400000,1.4229
1710288900000,1.4068000,1.4074000,1.4048000,1.4062000,10887,1710288959999,15308.8574000,177,7022,1710293400000,1.4229
1710288960000,1.4061000,1.4061000,1.4040000,1.4041000,5274,1710289019999,7409.5185000,183,3382,1710293400000,1.4229
