Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710458160000,1.5578000,1.5578000,1.5564000,1.5566000,2417,1710458219999,3763.4945000,55,237,1710463560000,1.5673
1710458220000,1.5569000,1.5590000,1.5569000,1.5569000,3996,1710458279999,6224.8490000,59,1971,1710463560000,1.5673
1710458280000,1.5581000,1.5601000,1.5581000,1.5583000,3395,1710458339999,5293.3977000,65,2034,1710463560000,1.5673
1710458340000,1.5582000,1.5595000,1.5577000,1.5595000,4204,1710458399999,6551.3792000,92,2707,1710463560000,1.5673
1710458400000,1.5596000,1.5601000,1.5586000,1.5596000,6791,1710458459999,10589.3892000,139,5174,1710463560000,1.5673
1710458460000,1.5595000,1.5596000,1.5570000,1.5587000,14021,1710458519999,21859.1205000,169,4519,1710463560000,1.5673
1710458520000,1.5586000,1.5586000,1.5568000,1.5571000,4743,1710458579999,7387.6993000,109,936,1710463560000,1.5673
1710458580000,1.5569000,1.5576000,1.5563000,1.5563000,1847,1710458639999,2875.8689000,68,684,1710463560000,1.5673
1710458640000,1.5563000,1.5565000,1.5559000,1.5565000,2079,1710458699999,3235.2925000,37,1922,1710463560000,1.5673
1710458700000,1.5567000,1.5577000,1.5564000,1.5573000,1878,1710458759999,2924.6643000,36,1368,1710463560000,1.5673
1710458760000,1.5573000,1.5598000,1.5568000,1.5595000,7199,1710458819999,11220.5367000,124,5502,1710463560000,1.5673
1710458820000,1.5597000,1.5627000,1.5580000,1.5627000,15944,1710458879999,24877.2738000,242,9188,1710463560000,1.5673
1710458880000,1.5622000,1.5622000,1.5591000,1.5597000,6225,1710458939999,9713.6880000,108,1299,1710463560000,1.5673
1710458940000,1.5600000,1.5608000,1.5586000,1.5591000,2189,1710458999999,3413.8438000,49,1279,1710463560000,1.5673
1710459000000,1.5588000,1.5596000,1.5584000,1.5591000,3560,1710459059999,5549.7461000,59,2104,1710463560000,1.5673
1710459060000,1.5589000,1.5595000,1.5586000,1.5587000,1991,1710459119999,3104.0062000,28,780,1710463560000,1.5673
1710459120000,1.5586000,1.5586000,1.5577000,1.5579000,643,1710459179999,1001.8425000,31,270,1710463560000,1.5673
1710459180000,1.5580000,1.5609000,1.5580000,1.5589000,4679,1710459239999,7297.6714000,81,4091,1710463560000,1.5673
1710459240000,1.5588000,1.5592000,1.5575000,1.5584000,2387,1710459299999,3719.7817000,76,276,1710463560000,1.5673
1710459300000,1.5585000,1.5600000,1.5585000,1.5600000,3626,1710459359999,5655.1594000,85,2218,1710463560000,1.5673
1710459360000,1.5602000,1.5611000,1.5596000,1.5596000,3923,1710459419999,6121.5546000,93,2295,1710463560000,1.5673
1710459420000,1.5594000,1.5594000,1.5566000,1.5590000,8113,1710459479999,12639.2631000,125,3281,1710463560000,1.5673
1710459480000,1.5589000,1.5599000,1.5587000,1.5587000,1969,1710459539999,3070.2154000,42,1740,1710463560000,1.5673
1710459540000,1.5588000,1.5596000,1.5588000,1.5593000,2501,1710459599999,3899.5857000,44,2284,1710463560000,1.5673
1710459600000,1.5593000,1.5593000,1.5590000,1.5590000,3648,1710459659999,5687.6591000,47,629,1710463560000,1.5673
1710459660000,1.5590000,1.5590000,1.5583000,1.5584000,3258,1710459719999,5078.7149000,51,1007,1710463560000,1.5673
1710459720000,1.5583000,1.5583000,1.5572000,1.5577000,5638,1710459779999,8781.9346000,68,4534,1710463560000,1.5673
1710459780000,1.5576000,1.5577000,1.5571000,1.5572000,4049,1710459839999,6305.9868000,52,2976,1710463560000,1.5673
1710459840000,1.5572000,1.5574000,1.5564000,1.5564000,3324,1710459899999,5175.4115000,47,1245,1710463560000,1.5673
