Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710268260000,8.1227000,8.1602000,8.1142000,8.1586000,6797.6,1710268319999,55340.15262000,485,4948.4,1710273600000,8.4105
1710268320000,8.1549000,8.1695000,8.1461000,8.1606000,1750.0,1710268379999,14276.43099000,214,904.2,1710273600000,8.4105
1710268380000,8.1600000,8.1652000,8.1303000,8.1346000,4171.9,1710268439999,33968.26461000,330,829.0,1710273600000,8.4105
1710268440000,8.1360000,8.1427000,8.1252000,8.1338000,1841.3,1710268499999,14971.08856000,209,1015.7,1710273600000,8.4105
1710268500000,8.1334000,8.1443000,8.1142000,8.1199000,2290.4,1710268559999,18620.52020000,274,891.5,1710273600000,8.4105
1710268560000,8.1188000,8.1188000,8.0909000,8.0955000,3316.1,1710268619999,26884.31607000,386,1550.7,1710273600000,8.4105
1710268620000,8.0949000,8.1147000,8.0734000,8.0797000,3072.1,1710268679999,24844.01219000,307,1070.1,1710273600000,8.4105
1710268680000,8.0797000,8.0909000,8.0712000,8.0732000,1342.1,1710268739999,10848.36662000,202,620.4,1710273600000,8.4105
1710268740000,8.0765000,8.0907000,8.0754000,8.0854000,575.0,1710268799999,4649.19559000,121,352.8,1710273600000,8.4105
1710268800000,8.0850000,8.0946000,8.0790000,8.0842000,1529.9,1710268859999,12370.49897000,223,737.7,1710273600000,8.4105
1710268860000,8.0807000,8.0826000,8.0671000,8.0722000,516.2,1710268919999,4169.57646000,99,44.3,1710273600000,8.4105
1710268920000,8.0693000,8.0827000,8.0678000,8.0743000,852.8,1710268979999,6885.47147000,146,414.9,1710273600000,8.4105
1710268980000,8.0744000,8.0801000,8.0571000,8.0571000,1358.6,1710269039999,10958.74905000,152,457.8,1710273600000,8.4105
1710269040000,8.0597000,8.0743000,8.0590000,8.0671000,718.6,1710269099999,5796.75157000,137,478.1,1710273600000,8.4105
1710269100000,8.0695000,8.0951000,8.0626000,8.0849000,2499.8,1710269159999,20201.35082000,320,1578.4,1710273600000,8.4105
1710269160000,8.0843000,8.1154000,8.0843000,8.1137000,1535.4,1710269219999,12441.34638000,214,1168.3,1710273600000,8.4105
1710269220000,8.1137000,8.1181000,8.0956000,8.0956000,1102.5,1710269279999,8939.30536000,175,318.0,1710273600000,8.4105
1710269280000,8.0946000,8.1174000,8.0946000,8.1174000,1063.2,1710269339999,8619.71383000,117,950.7,1710273600000,8.4105
1710269340000,8.1142000,8.1674000,8.1142000,8.1559000,6676.0,1710269399999,54371.27038000,484,4464.5,1710273600000,8.4105
1710269400000,8.1502000,8.1872000,8.1450000,8.1765000,6699.1,1710269459999,54711.04869000,689,2567.1,1710273600000,8.4105
1710269460000,8.1756000,8.1813000,8.1520000,8.1569000,4526.0,1710269519999,36952.93054000,469,2068.8,1710273600000,8.4105
1710269520000,8.1560000,8.1788000,8.1553000,8.1667000,2426.1,1710269579999,19807.90355000,424,1602.6,1710273600000,8.4105
1710269580000,8.1664000,8.1697000,8.1404000,8.1451000,4247.0,1710269639999,34620.62719000,378,2084.5,1710273600000,8.4105
1710269640000,8.1451000,8.1819000,8.1451000,8.1682000,4817.2,1710269699999,39331.25555000,374,2994.9,1710273600000,8.4105
1710269700000,8.1731000,8.1962000,8.1656000,8.1957000,5324.5,1710269759999,43558.31846000,354,4407.1,1710273600000,8.4105
1710269760000,8.1949000,8.2369000,8.1898000,8.2339000,4201.7,1710269819999,34528.92144000,464,3061.4,1710273600000,8.4105
1710269820000,8.2299000,8.2500000,8.1816000,8.1909000,9066.3,1710269879999,74581.30652000,714,4065.5,1710273600000,8.4105
1710269880000,8.1888000,8.1888000,8.1611000,8.1815000,2503.6,1710269939999,20458.47424000,242,1718.8,1710273600000,8.4105
1710269940000,8.1774000,8.1901000,8.1537000,8.1681000,2510.4,1710269999999,20509.04731000,228,1278.0,1710273600000,8.4105
1710270000000,8.1685000,8.1803000,8.1446000,8.1509000,4585.6,1710270059999,37406.31421000,403,1751.6,1710273600000,8.4105
1710270060000,8.1497000,8.1634000,8.1369000,8.1507000,3470.4,1710270119999,28273.75313000,408,1327.9,1710273600000,8.4105
1710270120000,8.1510000,8.1842000,8.1496000,8.1842000,1483.2,1710270179999,12115.70864000,207,835.0,1710273600000,8.4105
1710270180000,8.1815000,8.2077000,8.1751000,8.2077000,3485.1,1710270239999,28534.58131000,239,2197.9,1710273600000,8.4105
1710270240000,8.2032000,8.2253000,8.1911000,8.2253000,2057.4,1710270299999,16884.77980000,291,1393.8,1710273600000,8.4105
1710270300000,8.2224000,8.2503000,8.2150000,8.2295000,5870.2,1710270359999,48338.26515000,584,3615.3,1710273600000,8.4105
1710270360000,8.2289000,8.2486000,8.2231000,8.2419000,1596.5,1710270419999,13141.12666000,210,1212.4,1710273600000,8.4105
1710270420000,8.2391000,8.2391000,8.1941000,8.1984000,2230.3,1710270479999,18329.69928000,276,631.6,1710273600000,8.4105
1710270480000,8.1972000,8.2026000,8.1767000,8.2026000,2936.8,1710270539999,24049.46965000,361,1935.1,1710273600000,8.4105
1710270540000,8.1988000,8.2126000,8.1695000,8.1890000,4756.7,1710270599999,38957.49649000,400,2387.3,1710273600000,8.4105
1710270600000,8.1902000,8.1915000,8.1635000,8.1868000,1906.9,1710270659999,15595.10259000,252,1131.0,1710273600000,8.4105
1710270660000,8.1835000,8.2172000,8.1813000,8.2172000,777.2,1710270719999,6373.73784000,96,560.8,1710273600000,8.4105
1710270720000,8.2187000,8.2350000,8.2026000,8.2340000,6410.3,1710270779999,52719.22347000,334,3854.6,1710273600000,8.4105
1710270780000,8.2315000,8.2468000,8.2289000,8.2337000,2800.3,1710270839999,23071.28217000,232,1271.7,1710273600000,8.4105
1710270840000,8.2322000,8.2497000,8.2218000,8.2444000,1548.1,1710270899999,12749.41184000,183,953.0,1710273600000,8.4105
1710270900000,8.2468000,8.2514000,8.2134000,8.2219000,3290.7,1710270959999,27077.02664000,272,856.4,1710273600000,8.4105
1710270960000,8.2185000,8.2307000,8.2104000,8.2219000,1274.2,1710271019999,10477.16245000,212,719.3,1710273600000,8.4105
1710271020000,8.2220000,8.2275000,8.1750000,8.1792000,2382.8,1710271079999,19529.27863000,304,477.6,1710273600000,8.4105
1710271080000,8.1793000,8.1882000,8.1722000,8.1819000,2374.9,1710271139999,19422.11877000,235,1346.0,1710273600000,8.4105
1710271140000,8.1826000,8.2139000,8.1826000,8.2009000,2230.6,1710271199999,18289.14528000,280,1290.2,1710273600000,8.4105
1710271200000,8.1968000,8.2246000,8.1858000,8.2214000,2318.3,1710271259999,19008.79709000,332,1524.0,1710273600000,8.4105
1710271260000,8.2225000,8.2392000,8.2134000,8.2338000,2482.9,1710271319999,20429.28932000,240,1721.9,1710273600000,8.4105
1710271320000,8.2349000,8.2434000,8.2131000,8.2346000,2983.6,1710271379999,24556.10396000,293,1753.9,1710273600000,8.4105
1710271380000,8.2353000,8.2483000,8.2296000,8.2319000,1723.2,1710271439999,14194.23159000,212,722.0,1710273600000,8.4105
1710271440000,8.2316000,8.2430000,8.2299000,8.2376000,576.7,1710271499999,4749.22063000,97,321.3,1710273600000,8.4105
1710271500000,8.2373000,8.2569000,8.2250000,8.2288000,2830.9,1710271559999,23324.75057000,392,1300.7,1710273600000,8.4105
1710271560000,8.2274000,8.2326000,8.2211000,8.2246000,1514.2,1710271619999,12457.31926000,171,823.3,1710273600000,8.4105
1710271620000,8.2264000,8.2561000,8.2264000,8.2334000,3562.1,1710271679999,29351.72351000,442,2062.7,1710273600000,8.4105
1710271680000,8.2355000,8.2516000,8.2355000,8.2474000,1656.6,1710271739999,13658.52627000,161,988.0,1710273600000,8.4105
1710271740000,8.2494000,8.2622000,8.2409000,8.2622000,1507.2,1710271799999,12441.73411000,218,1256.9,1710273600000,8.4105
1710271800000,8.2630000,8.2849000,8.2614000,8.2804000,3928.6,1710271859999,32495.72403000,428,1761.1,1710273600000,8.4105
1710271860000,8.2769000,8.2769000,8.2426000,8.2498000,2200.1,1710271919999,18164.47355000,261,868.8,1710273600000,8.4105
1710271920000,8.2481000,8.2482000,8.2077000,8.2102000,7957.0,1710271979999,65423.53004000,514,1880.7,1710273600000,8.4105
1710271980000,8.2101000,8.2495000,8.2065000,8.2442000,2819.8,1710272039999,23188.23585000,313,1828.5,1710273600000,8.4105
1710272040000,8.2460000,8.2749000,8.2450000,8.2459000,3089.7,1710272099999,25514.50495000,286,685.7,1710273600000,8.4105
1710272100000,8.2480000,8.2694000,8.2320000,8.2676000,6240.8,1710272159999,51505.56411000,473,4495.5,1710273600000,8.4105
1710272160000,8.2665000,8.2976000,8.2665000,8.2950000,4003.2,1710272219999,33143.81741000,467,2367.6,1710273600000,8.4105
1710272220000,8.2940000,8.3025000,8.2747000,8.2790000,2751.8,1710272279999,22804.12081000,300,1009.4,1710273600000,8.4105
1710272280000,8.2769000,8.2827000,8.2676000,8.2753000,1581.0,1710272339999,13078.12511000,166,1188.0,1710273600000,8.4105
1710272340000,8.2761000,8.2849000,8.2734000,8.2785000,1205.1,1710272399999,9975.08931000,154,531.8,1710273600000,8.4105
1710272400000,8.2832000,8.3420000,8.2832000,8.3381000,5794.5,1710272459999,48211.42769000,729,3574.2,1710273600000,8.4105
1710272460000,8.3383000,8.3489000,8.2804000,8.3126000,15805.1,1710272519999,131457.58950000,776,5339.2,1710273600000,8.4105
1710272520000,8.3159000,8.3291000,8.3054000,8.3089000,2996.3,1710272579999,24913.26673000,275,787.7,1710273600000,8.4105
1710272580000,8.3103000,8.3201000,8.3014000,8.3089000,2733.2,1710272639999,22709.75448000,276,1466.3,1710273600000,8.4105
1710272640000,8.3089000,8.3286000,8.3089000,8.3254000,1468.5,1710272699999,12215.48458000,211,1008.0,1710273600000,8.4105
1710272700000,8.3219000,8.3347000,8.2898000,8.2998000,3405.6,1710272759999,28290.77198000,390,2011.4,1710273600000,8.4105
1710272760000,8.2994000,8.3126000,8.2824000,8.3023000,4286.8,1710272819999,35564.59831000,363,1418.1,1710273600000,8.4105
1710272820000,8.3104000,8.3254000,8.3084000,8.3251000,904.1,1710272879999,7519.97331000,143,711.5,1710273600000,8.4105
1710272880000,8.3236000,8.3717000,8.3206000,8.3694000,4559.8,1710272939999,38065.89961000,600,2525.1,1710273600000,8.4105
1710272940000,8.3694000,8.3763000,8.3266000,8.3289000,4543.1,1710272999999,37922.21741000,417,2035.7,1710273600000,8.4105
1710273000000,8.3303000,8.3514000,8.3163000,8.3418000,4040.2,1710273059999,33664.03453000,443,2234.2,1710273600000,8.4105
1710273060000,8.3392000,8.3392000,8.3263000,8.3263000,659.2,1710273119999,5492.54929000,135,151.1,1710273600000,8.4105
1710273120000,8.3293000,8.3588000,8.3019000,8.3479000,6320.7,1710273179999,52647.68302000,596,2997.6,1710273600000,8.4105
1710273180000,8.3519000,8.3578000,8.3303000,8.3578000,2666.4,1710273239999,22249.24383000,293,1590.1,1710273600000,8.4105
1710273240000,8.3564000,8.3583000,8.3378000,8.3583000,1576.7,1710273299999,13163.79237000,162,454.6,1710273600000,8.4105
1710273300000,8.3579000,8.3579000,8.3410000,8.3544000,1405.2,1710273359999,11733.49087000,146,497.0,1710273600000,8.4105
1710273360000,8.3533000,8.3668000,8.3353000,8.3650000,1827.4,1710273419999,15258.83452000,322,704.4,1710273600000,8.4105
1710273420000,8.3624000,8.3761000,8.3553000,8.3702000,804.4,1710273479999,6728.92304000,153,520.6,1710273600000,8.4105
1710273480000,8.3732000,8.3734000,8.3608000,8.3672000,1295.4,1710273539999,10838.59616000,172,646.8,1710273600000,8.4105
1710273540000,8.3747000,8.3832000,8.3489000,8.3553000,4957.8,1710273599999,41456.43931000,516,1445.9,1710273600000,8.4105
1710273600000,8.3540000,8.4221000,8.3428000,8.3819000,16463.4,1710273659999,138152.34966000,999,9823.2,1710273600000,8.4105
1710273660000,8.3797000,8.3829000,8.3546000,8.3719000,2973.3,1710273719999,24871.98099000,241,1038.5,1710273600000,8.4105
1710273720000,8.3732000,8.3754000,8.3448000,8.3613000,1263.2,1710273779999,10561.13524000,186,274.0,1710273600000,8.4105
1710273780000,8.3580000,8.3606000,8.3093000,8.3134000,9876.6,1710273839999,82189.71880000,458,2704.5,1710273600000,8.4105
1710273840000,8.3193000,8.3409000,8.3084000,8.3221000,6271.9,1710273899999,52194.60547000,442,3104.1,1710273600000,8.4105
1710273900000,8.3217000,8.3217000,8.2955000,8.3186000,5904.8,1710273959999,49064.94882000,383,2272.7,1710273600000,8.4105
1710273960000,8.3216000,8.3216000,8.2850000,8.2850000,4491.5,1710274019999,37280.76155000,270,992.1,1710273600000,8.4105
1710274020000,8.2897000,8.3002000,8.2456000,8.2957000,14833.0,1710274079999,122722.45496000,967,6932.2,1710273600000,8.4105
1710274080000,8.2993000,8.3360000,8.2965000,8.3329000,16266.5,1710274139999,135351.62452000,746,3207.7,1710273600000,8.4105
1710274140000,8.3345000,8.3395000,8.2734000,8.2858000,4324.7,1710274199999,35903.87153000,457,1437.2,1710273600000,8.4105
1710274200000,8.2833000,8.3237000,8.2833000,8.3127000,5906.2,1710274259999,49020.01887000,457,4222.0,1710273600000,8.4105
1710274260000,8.3149000,8.3272000,8.2887000,8.3048000,3811.7,1710274319999,31653.55277000,327,1897.4,1710273600000,8.4105
1710274320000,8.3067000,8.3174000,8.2816000,8.2885000,1738.9,1710274379999,14423.04466000,203,322.7,1710273600000,8.4105
1710274380000,8.2819000,8.3089000,8.2819000,8.2934000,1699.3,1710274439999,14103.83688000,278,657.0,1710273600000,8.4105
1710274440000,8.2942000,8.3474000,8.2942000,8.3303000,5114.6,1710274499999,42583.85527000,441,3077.5,1710273600000,8.4105
1710274500000,8.3333000,8.3506000,8.2902000,8.2902000,3718.9,1710274559999,30968.12514000,444,1191.2,1710273600000,8.4105
1710274560000,8.2921000,8.2979000,8.2852000,8.2962000,2557.5,1710274619999,21205.83861000,259,1937.5,1710273600000,8.4105
1710274620000,8.2952000,8.2952000,8.2721000,8.2901000,3064.6,1710274679999,25380.15948000,272,1193.6,1710273600000,8.4105
1710274680000,8.2918000,8.3042000,8.2848000,8.2898000,1908.7,1710274739999,15828.30620000,216,830.0,1710273600000,8.4105
1710274740000,8.2911000,8.2936000,8.2728000,8.2933000,1710.2,1710274799999,14163.34918000,252,857.4,1710273600000,8.4105
1710274800000,8.2958000,8.3018000,8.2726000,8.2767000,2298.1,1710274859999,19038.03895000,342,738.4,1710273600000,8.4105
1710274860000,8.2759000,8.2759000,8.2355000,8.2579000,3928.8,1710274919999,32414.53910000,381,1317.2,1710273600000,8.4105
1710274920000,8.2611000,8.2661000,8.2429000,8.2632000,6627.9,1710274979999,54716.69712000,286,3918.0,1710273600000,8.4105
1710274980000,8.2646000,8.2836000,8.2573000,8.2753000,3307.5,1710275039999,27356.14667000,349,968.7,1710273600000,8.4105
1710275040000,8.2745000,8.2838000,8.2589000,8.2589000,1180.1,1710275099999,9760.10287000,186,233.3,1710273600000,8.4105
1710275100000,8.2589000,8.2595000,8.2355000,8.2391000,1275.0,1710275159999,10516.76494000,208,357.7,1710273600000,8.4105
1710275160000,8.2401000,8.2631000,8.2401000,8.2459000,2490.8,1710275219999,20553.41986000,308,1460.2,1710273600000,8.4105
1710275220000,8.2511000,8.2599000,8.2250000,8.2307000,2638.7,1710275279999,21739.19426000,242,567.3,1710273600000,8.4105
1710275280000,8.2325000,8.2362000,8.1909000,8.2165000,5800.0,1710275339999,47621.40617000,402,2420.4,1710273600000,8.4105
1710275340000,8.2180000,8.2411000,8.2123000,8.2382000,3358.3,1710275399999,27633.43482000,337,1470.9,1710273600000,8.4105
1710275400000,8.2382000,8.2422000,8.2100000,8.2149000,1457.7,1710275459999,11997.97133000,269,365.7,1710273600000,8.4105
1710275460000,8.2149000,8.2220000,8.1772000,8.1917000,4382.1,1710275519999,35920.04734000,364,1393.8,1710273600000,8.4105
1710275520000,8.1925000,8.2125000,8.1859000,8.1982000,5871.3,1710275579999,48149.57282000,361,3933.8,1710273600000,8.4105
1710275580000,8.1971000,8.1971000,8.1501000,8.1626000,8536.0,1710275639999,69727.13428000,498,1771.4,1710273600000,8.4105
1710275640000,8.1609000,8.2060000,8.1609000,8.1822000,4677.8,1710275699999,38269.01335000,346,3027.6,1710273600000,8.4105
1710275700000,8.1806000,8.1953000,8.1798000,8.1884000,2389.1,1710275759999,19555.32019000,188,1830.1,1710273600000,8.4105
1710275760000,8.1883000,8.1974000,8.1713000,8.1836000,1268.8,1710275819999,10384.90819000,203,754.4,1710273600000,8.4105
1710275820000,8.1837000,8.1920000,8.1725000,8.1920000,2034.0,1710275879999,16641.04711000,202,1160.1,1710273600000,8.4105
1710275880000,8.1952000,8.2059000,8.1846000,8.1904000,1816.2,1710275939999,14883.85164000,214,907.7,1710273600000,8.4105
1710275940000,8.1871000,8.1934000,8.1707000,8.1835000,1661.8,1710275999999,13595.36939000,155,936.9,1710273600000,8.4105
1710276000000,8.1841000,8.1880000,8.1702000,8.1825000,956.1,1710276059999,7821.42439000,125,376.4,1710273600000,8.4105
1710276060000,8.1793000,8.1896000,8.1730000,8.1750000,1011.0,1710276119999,8273.62211000,151,531.5,1710273600000,8.4105
1710276120000,8.1734000,8.1750000,8.1519000,8.1644000,3499.9,1710276179999,28572.35051000,321,1553.1,1710273600000,8.4105
1710276180000,8.1632000,8.1763000,8.1525000,8.1603000,2172.9,1710276239999,17738.51266000,250,1357.5,1710273600000,8.4105
1710276240000,8.1640000,8.1700000,8.1525000,8.1551000,715.3,1710276299999,5837.65703000,151,181.5,1710273600000,8.4105
1710276300000,8.1536000,8.1706000,8.1536000,8.1703000,677.3,1710276359999,5529.51103000,155,487.9,1710273600000,8.4105
1710276360000,8.1678000,8.1680000,8.1185000,8.1254000,8826.2,1710276419999,71862.43494000,329,591.2,1710273600000,8.4105
1710276420000,8.1243000,8.1405000,8.0982000,8.1293000,13332.4,1710276479999,108222.36755000,712,6590.6,1710273600000,8.4105
1710276480000,8.1277000,8.1314000,8.1006000,8.1249000,2280.8,1710276539999,18505.91188000,233,1340.3,1710273600000,8.4105
1710276540000,8.1215000,8.1560000,8.1194000,8.1560000,5319.3,1710276599999,43298.91594000,335,3658.9,1710273600000,8.4105
1710276600000,8.1548000,8.1596000,8.1410000,8.1412000,2073.7,1710276659999,16902.80690000,226,784.3,1710273600000,8.4105
1710276660000,8.1413000,8.1514000,8.1282000,8.1299000,1698.8,1710276719999,13826.88120000,241,783.9,1710273600000,8.4105
1710276720000,8.1288000,8.1402000,8.1146000,8.1146000,1267.9,1710276779999,10304.88071000,159,567.9,1710273600000,8.4105
1710276780000,8.1164000,8.1368000,8.1147000,8.1314000,1490.7,1710276839999,12118.09545000,185,1197.2,1710273600000,8.4105
1710276840000,8.1282000,8.1585000,8.1282000,8.1515000,1910.7,1710276899999,15573.89702000,181,1206.9,1710273600000,8.4105
1710276900000,8.1537000,8.1591000,8.1474000,8.1542000,2542.7,1710276959999,20727.50156000,132,911.2,1710273600000,8.4105
1710276960000,8.1548000,8.1648000,8.1474000,8.1533000,1191.4,1710277019999,9718.52351000,142,369.0,1710273600000,8.4105
1710277020000,8.1566000,8.1635000,8.1312000,8.1379000,1628.8,1710277079999,13270.06657000,197,502.6,1710273600000,8.4105
1710277080000,8.1373000,8.1536000,8.1373000,8.1467000,874.6,1710277139999,7124.56788000,126,576.5,1710273600000,8.4105
1710277140000,8.1464000,8.1514000,8.1407000,8.1514000,844.5,1710277199999,6880.24929000,89,645.6,1710273600000,8.4105
1710277200000,8.1489000,8.1574000,8.1447000,8.1447000,897.4,1710277259999,7315.11246000,128,405.5,1710273600000,8.4105
1710277260000,8.1468000,8.1598000,8.1383000,8.1383000,1665.8,1710277319999,13570.39242000,183,330.1,1710273600000,8.4105
1710277320000,8.1407000,8.1570000,8.1370000,8.1426000,1986.1,1710277379999,16180.22654000,179,1271.4,1710273600000,8.4105
1710277380000,8.1450000,8.1547000,8.1410000,8.1530000,942.7,1710277439999,7681.13469000,114,517.4,1710273600000,8.4105
1710277440000,8.1533000,8.1858000,8.1533000,8.1829000,1856.5,1710277499999,15180.03581000,145,1065.4,1710273600000,8.4105
1710277500000,8.1831000,8.1898000,8.1718000,8.1718000,2024.1,1710277559999,16555.15128000,128,1225.8,1710273600000,8.4105
1710277560000,8.1710000,8.1921000,8.1710000,8.1885000,771.5,1710277619999,6313.53183000,94,726.3,1710273600000,8.4105
1710277620000,8.1885000,8.1892000,8.1594000,8.1670000,2603.4,1710277679999,21287.76225000,173,519.7,1710273600000,8.4105
1710277680000,8.1699000,8.1804000,8.1481000,8.1559000,1881.2,1710277739999,15356.18629000,161,810.6,1710273600000,8.4105
1710277740000,8.1591000,8.2112000,8.1591000,8.2086000,3077.6,1710277799999,25193.50610000,252,2703.6,1710273600000,8.4105
1710277800000,8.2085000,8.2580000,8.1947000,8.2218000,7945.7,1710277859999,65346.16568000,548,4827.8,1710273600000,8.4105
1710277860000,8.2220000,8.2254000,8.2004000,8.2066000,2160.7,1710277919999,17739.43038000,265,1375.7,1710273600000,8.4105
1710277920000,8.2012000,8.2094000,8.1633000,8.1708000,3343.9,1710277979999,27391.83467000,353,606.4,1710273600000,8.4105
1710277980000,8.1648000,8.1648000,8.1405000,8.1638000,4036.5,1710278039999,32904.58848000,270,1733.5,1710273600000,8.4105
1710278040000,8.1609000,8.1609000,8.1488000,8.1506000,430.7,1710278099999,3511.94095000,72,103.9,1710273600000,8.4105
1710278100000,8.1479000,8.1651000,8.1479000,8.1566000,938.4,1710278159999,7656.06476000,169,656.5,1710273600000,8.4105
1710278160000,8.1565000,8.1675000,8.1468000,8.1513000,1255.8,1710278219999,10243.10717000,153,397.0,1710273600000,8.4105
1710278220000,8.1507000,8.1507000,8.1362000,8.1442000,2651.2,1710278279999,21589.35862000,217,419.8,1710273600000,8.4105
1710278280000,8.1383000,8.1383000,8.1121000,8.1216000,3825.9,1710278339999,31082.27815000,206,549.1,1710273600000,8.4105
1710278340000,8.1208000,8.1289000,8.1050000,8.1221000,3089.2,1710278399999,25075.06828000,256,1724.9,1710273600000,8.4105
1710278400000,8.1261000,8.1263000,8.0986000,8.1132000,1369.2,1710278459999,11100.29828000,184,562.8,1710273600000,8.4105
1710278460000,8.1108000,8.1173000,8.1024000,8.1062000,918.3,1710278519999,7446.22064000,70,327.2,1710273600000,8.4105
1710278520000,8.1070000,8.1139000,8.0943000,8.1025000,1143.6,1710278579999,9264.50811000,170,323.2,1710273600000,8.4105
1710278580000,8.1010000,8.1025000,8.0804000,8.0921000,4252.0,1710278639999,34397.70866000,339,1394.6,1710273600000,8.4105
1710278640000,8.0959000,8.1097000,8.0959000,8.1070000,985.0,1710278699999,7981.53590000,139,711.8,1710273600000,8.4105
1710278700000,8.1052000,8.1135000,8.0869000,8.0986000,1160.6,1710278759999,9399.37770000,198,397.7,1710273600000,8.4105
1710278760000,8.0987000,8.1267000,8.0971000,8.1193000,2057.1,1710278819999,16697.90874000,184,1522.1,1710273600000,8.4105
1710278820000,8.1179000,8.1268000,8.1167000,8.1246000,891.4,1710278879999,7240.23773000,79,616.6,1710273600000,8.4105
1710278880000,8.1242000,8.1303000,8.1159000,8.1191000,1760.6,1710278939999,14299.52505000,189,405.9,1710273600000,8.4105
1710278940000,8.1198000,8.1232000,8.0990000,8.1107000,3095.3,1710278999999,25100.02534000,222,838.2,1710273600000,8.4105
1710279000000,8.1098000,8.1161000,8.1056000,8.1148000,482.1,1710279059999,3910.26989000,86,151.2,1710273600000,8.4105
1710279060000,8.1148000,8.1375000,8.1095000,8.1375000,984.5,1710279119999,7996.80004000,158,582.4,1710273600000,8.4105
1710279120000,8.1382000,8.1450000,8.1155000,8.1155000,1529.9,1710279179999,12443.02935000,268,595.4,1710273600000,8.4105
1710279180000,8.1151000,8.1271000,8.1091000,8.1176000,623.1,1710279239999,5058.36473000,109,405.2,1710273600000,8.4105
1710279240000,8.1127000,8.1127000,8.0898000,8.0920000,4796.4,1710279299999,38850.37055000,218,1604.4,1710273600000,8.4105
1710279300000,8.0916000,8.1030000,8.0873000,8.1023000,583.2,1710279359999,4722.98084000,91,458.4,1710273600000,8.4105
1710279360000,8.1022000,8.1263000,8.1022000,8.1263000,539.9,1710279419999,4381.74878000,123,471.2,1710273600000,8.4105
1710279420000,8.1255000,8.1302000,8.1161000,8.1279000,934.6,1710279479999,7590.86245000,128,154.8,1710273600000,8.4105
1710279480000,8.1241000,8.1522000,8.1209000,8.1522000,1333.6,1710279539999,10853.94314000,159,1175.6,1710273600000,8.4105
1710279540000,8.1469000,8.1529000,8.1237000,8.1258000,910.2,1710279599999,7410.18283000,149,208.6,1710273600000,8.4105
1710279600000,8.1278000,8.1463000,8.1278000,8.1404000,350.4,1710279659999,2850.76551000,80,221.1,1710273600000,8.4105
1710279660000,8.1380000,8.1447000,8.1303000,8.1447000,625.5,1710279719999,5088.48781000,89,461.2,1710273600000,8.4105
1710279720000,8.1446000,8.1553000,8.1446000,8.1551000,691.8,1710279779999,5639.36521000,69,574.6,1710273600000,8.4105
1710279780000,8.1558000,8.1607000,8.1558000,8.1602000,518.3,1710279839999,4228.60488000,59,351.7,1710273600000,8.4105
1710279840000,8.1602000,8.1603000,8.1349000,8.1368000,1741.1,1710279899999,14180.80908000,186,630.2,1710273600000,8.4105
1710279900000,8.1389000,8.1509000,8.1389000,8.1509000,465.8,1710279959999,3793.94774000,86,327.8,1710273600000,8.4105
1710279960000,8.1475000,8.1538000,8.1460000,8.1460000,418.5,1710280019999,3410.43399000,89,141.1,1710273600000,8.4105
1710280020000,8.1457000,8.1469000,8.1364000,8.1364000,668.4,1710280079999,5443.60519000,58,122.6,1710273600000,8.4105
1710280080000,8.1377000,8.1388000,8.1325000,8.1325000,556.1,1710280139999,4523.71935000,78,118.2,1710273600000,8.4105
