Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711310580000,9.204000,9.233000,9.201000,9.221000,47638,1711310639999,439171.525000,2080,23868,1711315980000,9.526
1711310640000,9.221000,9.264000,9.221000,9.255000,54268,1711310699999,501962.733000,1982,30540,1711315980000,9.526
1711310700000,9.255000,9.268000,9.219000,9.253000,72380,1711310759999,669119.130000,2170,27230,1711315980000,9.526
1711310760000,9.253000,9.347000,9.252000,9.345000,138061,1711310819999,1285251.441000,3979,88249,1711315980000,9.526
1711310820000,9.346000,9.356000,9.305000,9.325000,96034,1711310879999,896520.261000,3227,43606,1711315980000,9.526
1711310880000,9.325000,9.399000,9.323000,9.371000,114929,1711310939999,1077494.992000,3789,62409,1711315980000,9.526
1711310940000,9.372000,9.390000,9.361000,9.376000,61523,1711310999999,576915.288000,2260,30615,1711315980000,9.526
1711311000000,9.375000,9.413000,9.364000,9.384000,95653,1711311059999,898220.444000,3191,47945,1711315980000,9.526
1711311060000,9.383000,9.397000,9.337000,9.356000,86117,1711311119999,806510.031000,3007,34186,1711315980000,9.526
1711311120000,9.355000,9.373000,9.334000,9.368000,42748,1711311179999,399719.571000,1647,24906,1711315980000,9.526
1711311180000,9.367000,9.367000,9.338000,9.347000,20325,1711311239999,189996.477000,976,9642,1711315980000,9.526
1711311240000,9.347000,9.390000,9.345000,9.383000,66197,1711311299999,620559.639000,2110,44930,1711315980000,9.526
1711311300000,9.383000,9.395000,9.368000,9.388000,35611,1711311359999,334277.632000,1383,18451,1711315980000,9.526
1711311360000,9.388000,9.418000,9.367000,9.373000,69078,1711311419999,649313.101000,2773,38134,1711315980000,9.526
1711311420000,9.372000,9.372000,9.330000,9.340000,62772,1711311479999,586731.556000,2556,30842,1711315980000,9.526
1711311480000,9.340000,9.340000,9.305000,9.332000,47955,1711311539999,447092.406000,1761,19865,1711315980000,9.526
1711311540000,9.332000,9.347000,9.318000,9.336000,31422,1711311599999,293156.688000,1233,20484,1711315980000,9.526
1711311600000,9.335000,9.350000,9.310000,9.326000,27700,1711311659999,258366.215000,1263,11831,1711315980000,9.526
1711311660000,9.326000,9.338000,9.314000,9.321000,24677,1711311719999,230070.155000,973,10613,1711315980000,9.526
1711311720000,9.320000,9.323000,9.279000,9.296000,46546,1711311779999,432742.354000,1978,17594,1711315980000,9.526
1711311780000,9.295000,9.306000,9.283000,9.297000,31953,1711311839999,296974.771000,1249,19201,1711315980000,9.526
1711311840000,9.295000,9.305000,9.267000,9.296000,35341,1711311899999,328098.444000,1433,21269,1711315980000,9.526
1711311900000,9.295000,9.302000,9.272000,9.276000,28170,1711311959999,261571.229000,1120,17186,1711315980000,9.526
