Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710381600000,0.0014400,0.0014418,0.0014379,0.0014389,28770496,1710381659999,41432.0763635,455,5730201,1710386940000,0.0014298
1710381660000,0.0014389,0.0014431,0.0014388,0.0014427,19258491,1710381719999,27744.9121314,324,16759213,1710386940000,0.0014298
1710381720000,0.0014428,0.0014440,0.0014425,0.0014434,32925049,1710381779999,47519.6006696,450,24335612,1710386940000,0.0014298
1710381780000,0.0014437,0.0014469,0.0014436,0.0014468,33190683,1710381839999,47961.0546429,353,26589534,1710386940000,0.0014298
1710381840000,0.0014469,0.0014491,0.0014469,0.0014482,23023951,1710381899999,33341.7502539,289,15093967,1710386940000,0.0014298
1710381900000,0.0014483,0.0014489,0.0014459,0.0014481,23806044,1710381959999,34459.1429974,297,14813252,1710386940000,0.0014298
1710381960000,0.0014481,0.0014495,0.0014472,0.0014487,16749642,1710382019999,24261.7287088,291,10318830,1710386940000,0.0014298
1710382020000,0.0014486,0.0014489,0.0014469,0.0014477,13863080,1710382079999,20075.8197819,180,5464863,1710386940000,0.0014298
1710382080000,0.0014474,0.0014474,0.0014460,0.0014464,20986769,1710382139999,30352.7500852,206,4987691,1710386940000,0.0014298
1710382140000,0.0014461,0.0014468,0.0014445,0.0014450,22834892,1710382199999,33009.8490528,198,6890572,1710386940000,0.0014298
1710382200000,0.0014451,0.0014451,0.0014420,0.0014420,19719828,1710382259999,28459.0851756,274,7200585,1710386940000,0.0014298
1710382260000,0.0014421,0.0014424,0.0014409,0.0014410,9405854,1710382319999,13559.5548384,140,2938581,1710386940000,0.0014298
1710382320000,0.0014411,0.0014415,0.0014411,0.0014413,5768486,1710382379999,8314.1210528,129,3854156,1710386940000,0.0014298
1710382380000,0.0014413,0.0014427,0.0014409,0.0014414,9593317,1710382439999,13830.1493587,204,7656635,1710386940000,0.0014298
1710382440000,0.0014415,0.0014439,0.0014415,0.0014425,6149675,1710382499999,8873.2027686,118,4161980,1710386940000,0.0014298
1710382500000,0.0014425,0.0014453,0.0014415,0.0014440,50342028,1710382559999,72703.7227545,467,23498096,1710386940000,0.0014298
1710382560000,0.0014439,0.0014445,0.0014427,0.0014428,12875309,1710382619999,18589.8752223,210,3893367,1710386940000,0.0014298
1710382620000,0.0014427,0.0014428,0.0014409,0.0014412,6681014,1710382679999,9631.0579064,170,2153557,1710386940000,0.0014298
1710382680000,0.0014413,0.0014420,0.0014403,0.0014408,7543022,1710382739999,10869.6405581,151,2960835,1710386940000,0.0014298
1710382740000,0.0014409,0.0014422,0.0014409,0.0014418,6773917,1710382799999,9766.1098987,167,5050832,1710386940000,0.0014298
1710382800000,0.0014418,0.0014419,0.0014409,0.0014418,10368250,1710382859999,14945.7646210,200,7437690,1710386940000,0.0014298
1710382860000,0.0014417,0.0014453,0.0014417,0.0014448,11556287,1710382919999,16673.6421069,188,10097026,1710386940000,0.0014298
1710382920000,0.0014447,0.0014491,0.0014447,0.0014487,19777969,1710382979999,28622.7083668,278,12103159,1710386940000,0.0014298
1710382980000,0.0014488,0.0014500,0.0014479,0.0014490,14468440,1710383039999,20964.2816726,238,10031097,1710386940000,0.0014298
1710383040000,0.0014489,0.0014494,0.0014481,0.0014483,11580826,1710383099999,16778.5632581,179,9144203,1710386940000,0.0014298
1710383100000,0.0014483,0.0014498,0.0014482,0.0014489,10639418,1710383159999,15417.2962201,214,5072335,1710386940000,0.0014298
1710383160000,0.0014490,0.0014506,0.0014489,0.0014505,7945284,1710383219999,11521.0240454,167,5559849,1710386940000,0.0014298
1710383220000,0.0014502,0.0014513,0.0014497,0.0014501,16780107,1710383279999,24336.6290798,253,4521987,1710386940000,0.0014298
1710383280000,0.0014501,0.0014501,0.0014478,0.0014478,10961094,1710383339999,15878.7608298,190,2828360,1710386940000,0.0014298
1710383340000,0.0014478,0.0014485,0.0014475,0.0014479,5709457,1710383399999,8266.6693153,118,3948094,1710386940000,0.0014298
1710383400000,0.0014480,0.0014480,0.0014465,0.0014465,4536300,1710383459999,6564.9705639,123,1733318,1710386940000,0.0014298
