Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710778500000,552.500,554.900,552.240,553.440,5836.71,1710778559999,3231407.00030,3632,3281.82,1710783840000,548.26
1710778560000,553.490,555.220,553.340,555.190,1995.51,1710778619999,1106620.01660,2391,1217.22,1710783840000,548.26
1710778620000,555.190,556.800,555.060,555.940,5176.84,1710778679999,2876771.54310,3403,3526.29,1710783840000,548.26
1710778680000,555.930,557.130,555.620,557.010,2469.06,1710778739999,1373759.98850,1818,990.18,1710783840000,548.26
1710778740000,557.030,557.900,556.570,557.690,3252.05,1710778799999,1812042.14320,3121,1423.12,1710783840000,548.26
1710778800000,557.680,558.710,556.310,556.310,6320.75,1710778859999,3524641.60890,5885,2269.42,1710783840000,548.26
1710778860000,556.350,556.660,554.840,555.820,3368.95,1710778919999,1872340.07470,4244,1351.51,1710783840000,548.26
1710778920000,555.850,557.980,555.590,557.210,3453.69,1710778979999,1923441.74420,4075,2413.29,1710783840000,548.26
1710778980000,557.200,557.360,556.600,557.030,1192.74,1710779039999,664285.13150,1268,627.27,1710783840000,548.26
1710779040000,557.020,557.130,556.100,556.640,1166.78,1710779099999,649532.54080,1200,642.42,1710783840000,548.26
1710779100000,556.590,557.500,556.010,556.720,1585.82,1710779159999,882856.49930,2096,887.21,1710783840000,548.26
1710779160000,556.660,558.070,556.360,556.870,1566.58,1710779219999,872877.05670,2341,940.93,1710783840000,548.26
1710779220000,556.860,557.970,556.470,557.680,1238.25,1710779279999,689790.12670,1489,735.86,1710783840000,548.26
1710779280000,557.680,557.790,556.470,556.680,1277.88,1710779339999,711697.94100,1324,622.37,1710783840000,548.26
1710779340000,556.670,557.260,556.170,557.250,701.28,1710779399999,390347.09070,1026,322.65,1710783840000,548.26
1710779400000,557.250,557.340,556.110,556.460,1207.03,1710779459999,671880.29710,1336,514.66,1710783840000,548.26
1710779460000,556.450,556.910,555.470,555.920,1732.96,1710779519999,963680.09170,2812,539.03,1710783840000,548.26
1710779520000,555.850,555.930,554.840,555.330,1367.84,1710779579999,759620.07120,1478,687.49,1710783840000,548.26
1710779580000,555.470,555.580,554.270,554.990,1569.99,1710779639999,871316.02960,1455,707.59,1710783840000,548.26
1710779640000,554.990,555.100,554.110,554.750,1482.00,1710779699999,821806.79110,1447,685.09,1710783840000,548.26
1710779700000,554.730,555.280,554.270,554.940,1910.30,1710779759999,1059767.61180,2119,1241.35,1710783840000,548.26
1710779760000,554.990,555.760,554.560,554.560,1080.84,1710779819999,600102.18560,1378,509.43,1710783840000,548.26
1710779820000,554.550,556.000,554.530,555.770,809.09,1710779879999,449317.94160,1337,506.84,1710783840000,548.26
1710779880000,555.770,556.080,555.220,555.420,875.09,1710779939999,486193.42620,1039,549.24,1710783840000,548.26
1710779940000,555.420,555.420,554.540,555.340,1524.40,1710779999999,846026.38030,1390,929.31,1710783840000,548.26
1710780000000,555.340,556.250,555.260,555.300,1028.77,1710780059999,571777.01370,1274,580.69,1710783840000,548.26
1710780060000,555.290,556.510,555.240,556.320,945.88,1710780119999,525732.64340,1236,436.07,1710783840000,548.26
1710780120000,556.400,556.430,555.400,555.470,1034.30,1710780179999,574839.32940,1199,515.08,1710783840000,548.26
1710780180000,555.460,556.240,555.190,555.970,697.72,1710780239999,387680.90190,996,408.29,1710783840000,548.26
1710780240000,555.930,555.970,554.580,554.700,768.16,1710780299999,426435.89800,985,364.03,1710783840000,548.26
1710780300000,554.700,555.070,553.680,553.820,1166.17,1710780359999,646642.99510,1891,506.45,1710783840000,548.26
