Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711813500000,0.2838700,0.2840300,0.2837600,0.2839600,67690,1711813559999,19217.0381700,112,37492,1711818900000,0.28823
1711813560000,0.2840100,0.2841100,0.2838600,0.2841000,68959,1711813619999,19587.0654300,173,51745,1711818900000,0.28823
1711813620000,0.2841000,0.2841000,0.2839300,0.2839700,38088,1711813679999,10817.0706500,78,17799,1711818900000,0.28823
1711813680000,0.2839300,0.2841200,0.2839300,0.2840200,42822,1711813739999,12163.1816100,95,24786,1711818900000,0.28823
1711813740000,0.2840200,0.2843000,0.2839800,0.2842700,43157,1711813799999,12263.2952500,89,29515,1711818900000,0.28823
1711813800000,0.2843000,0.2843100,0.2842200,0.2842300,19310,1711813859999,5489.2692600,58,5888,1711818900000,0.28823
1711813860000,0.2842400,0.2843700,0.2841300,0.2843100,39130,1711813919999,11123.3999300,110,21838,1711818900000,0.28823
1711813920000,0.2842900,0.2842900,0.2839600,0.2841900,72527,1711813979999,20606.2271400,143,9046,1711818900000,0.28823
1711813980000,0.2841300,0.2843400,0.2841200,0.2842600,11824,1711814039999,3361.2100800,57,5447,1711818900000,0.28823
1711814040000,0.2843600,0.2848100,0.2843200,0.2846400,113120,1711814099999,32202.0510400,228,94143,1711818900000,0.28823
1711814100000,0.2845500,0.2848100,0.2845000,0.2848100,48979,1711814159999,13943.6764300,115,40630,1711818900000,0.28823
1711814160000,0.2847600,0.2851400,0.2846500,0.2850500,133406,1711814219999,38015.3917400,217,113272,1711818900000,0.28823
1711814220000,0.2850700,0.2850700,0.2848600,0.2850400,51177,1711814279999,14585.3434100,64,19289,1711818900000,0.28823
1711814280000,0.2850300,0.2853800,0.2849300,0.2853700,68337,1711814339999,19482.4597800,165,46831,1711818900000,0.28823
1711814340000,0.2853700,0.2853700,0.2852600,0.2853300,25731,1711814399999,7342.0067300,58,14329,1711818900000,0.28823
1711814400000,0.2853400,0.2855100,0.2849100,0.2849900,128777,1711814459999,36730.8925100,181,57614,1711818900000,0.28823
1711814460000,0.2850000,0.2852100,0.2849000,0.2850700,58542,1711814519999,16687.7972600,135,38646,1711818900000,0.28823
1711814520000,0.2851200,0.2854400,0.2850600,0.2854300,36929,1711814579999,10531.3165800,106,31183,1711818900000,0.28823
1711814580000,0.2853900,0.2854400,0.2853700,0.2854300,9511,1711814639999,2714.4313300,51,5813,1711818900000,0.28823
1711814640000,0.2854200,0.2854300,0.2850600,0.2852000,103555,1711814699999,29544.5179000,159,45996,1711818900000,0.28823
1711814700000,0.2851100,0.2852800,0.2851000,0.2852000,33146,1711814759999,9451.6725800,65,26777,1711818900000,0.28823
1711814760000,0.2851500,0.2855200,0.2849800,0.2855200,107939,1711814819999,30791.6984800,155,85517,1711818900000,0.28823
1711814820000,0.2855200,0.2855400,0.2849200,0.2849200,46636,1711814879999,13304.6416900,94,6817,1711818900000,0.28823
1711814880000,0.2849200,0.2849200,0.2842900,0.2845000,113395,1711814939999,32268.6050900,158,28441,1711818900000,0.28823
1711814940000,0.2845300,0.2847200,0.2845200,0.2845600,31823,1711814999999,9057.3699200,64,26662,1711818900000,0.28823
1711815000000,0.2845500,0.2845800,0.2842700,0.2843900,49906,1711815059999,14193.5342200,106,17871,1711818900000,0.28823
1711815060000,0.2844000,0.2845800,0.2841900,0.2844400,77093,1711815119999,21927.2573900,107,60607,1711818900000,0.28823
1711815120000,0.2844000,0.2845800,0.2843600,0.2844700,20325,1711815179999,5781.8862400,71,11316,1711818900000,0.28823
1711815180000,0.2843800,0.2845700,0.2843800,0.2844600,27600,1711815239999,7852.0474100,78,20001,1711818900000,0.28823
1711815240000,0.2845100,0.2845400,0.2840200,0.2841000,58677,1711815299999,16681.9983600,117,11509,1711818900000,0.28823
1711815300000,0.2841300,0.2842200,0.2834700,0.2838800,129536,1711815359999,36760.2102500,289,78830,1711818900000,0.28823
1711815360000,0.2839000,0.2843700,0.2839000,0.2839300,72606,1711815419999,20628.6892700,135,31946,1711818900000,0.28823
1711815420000,0.2839400,0.2841000,0.2833100,0.2833100,93646,1711815479999,26562.8494500,276,19767,1711818900000,0.28823
1711815480000,0.2833600,0.2834100,0.2830000,0.2830100,122472,1711815539999,34688.6335600,181,37580,1711818900000,0.28823
1711815540000,0.2830100,0.2834700,0.2830000,0.2830700,131057,1711815599999,37110.9262100,382,51565,1711818900000,0.28823
1711815600000,0.2831000,0.2834000,0.2830600,0.2832100,36008,1711815659999,10197.1389200,159,21750,1711818900000,0.28823
1711815660000,0.2832400,0.2836000,0.2832400,0.2835800,54488,1711815719999,15444.4430500,180,22710,1711818900000,0.28823
1711815720000,0.2835900,0.2838100,0.2835700,0.2837700,38889,1711815779999,11032.8642900,121,23736,1711818900000,0.28823
1711815780000,0.2837800,0.2844100,0.2837800,0.2841100,68709,1711815839999,19520.9815200,245,30792,1711818900000,0.28823
1711815840000,0.2840900,0.2843700,0.2840900,0.2842000,11527,1711815899999,3277.2643300,72,6696,1711818900000,0.28823
1711815900000,0.2843600,0.2848400,0.2843600,0.2844200,49948,1711815959999,14216.8049700,205,32150,1711818900000,0.28823
1711815960000,0.2846000,0.2849700,0.2846000,0.2849500,27988,1711816019999,7971.6969700,124,20866,1711818900000,0.28823
1711816020000,0.2849800,0.2859600,0.2849800,0.2858600,437455,1711816079999,124870.5355800,735,361113,1711818900000,0.28823
1711816080000,0.2858300,0.2860000,0.2855300,0.2858300,93691,1711816139999,26780.0023200,287,57907,1711818900000,0.28823
1711816140000,0.2858400,0.2859900,0.2855700,0.2855700,68636,1711816199999,19614.4754500,203,22629,1711818900000,0.28823
1711816200000,0.2857200,0.2857200,0.2853400,0.2854300,54340,1711816259999,15510.9771500,128,22087,1711818900000,0.28823
1711816260000,0.2853900,0.2855300,0.2851100,0.2851800,33460,1711816319999,9546.0177100,116,21802,1711818900000,0.28823
1711816320000,0.2851800,0.2860500,0.2851700,0.2860500,177504,1711816379999,50729.2929700,248,82759,1711818900000,0.28823
1711816380000,0.2860500,0.2860500,0.2857900,0.2859700,51464,1711816439999,14717.4177300,161,32555,1711818900000,0.28823
1711816440000,0.2859500,0.2860100,0.2858000,0.2858800,77018,1711816499999,22016.7046400,102,23826,1711818900000,0.28823
1711816500000,0.2858800,0.2859100,0.2858100,0.2858300,17645,1711816559999,5043.9487600,61,5580,1711818900000,0.28823
1711816560000,0.2858200,0.2858200,0.2855300,0.2855300,50776,1711816619999,14506.2509300,71,10045,1711818900000,0.28823
1711816620000,0.2855000,0.2855000,0.2851400,0.2852800,79621,1711816679999,22716.3926300,170,13003,1711818900000,0.28823
