Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712182260000,0.1451200,0.1455600,0.1451200,0.1455500,269965,1712182319999,39259.3432200,248,232007,1712187660000,0.14522
1712182320000,0.1455600,0.1456200,0.1453900,0.1453900,188543,1712182379999,27442.3704300,205,80780,1712187660000,0.14522
1712182380000,0.1454500,0.1454800,0.1452500,0.1452800,120713,1712182439999,17543.7834000,185,54454,1712187660000,0.14522
1712182440000,0.1453000,0.1453800,0.1452300,0.1452400,123917,1712182499999,18007.6227500,169,48176,1712187660000,0.14522
1712182500000,0.1452300,0.1454300,0.1450400,0.1453400,153657,1712182559999,22306.6288100,251,105587,1712187660000,0.14522
1712182560000,0.1453100,0.1453900,0.1451400,0.1451400,87354,1712182619999,12694.2099500,128,29987,1712187660000,0.14522
1712182620000,0.1451300,0.1452200,0.1449400,0.1449400,142227,1712182679999,20634.0414100,191,60777,1712187660000,0.14522
1712182680000,0.1449200,0.1451300,0.1448700,0.1451300,248428,1712182739999,36023.4161700,206,204302,1712187660000,0.14522
1712182740000,0.1451200,0.1451200,0.1449000,0.1449000,276241,1712182799999,40045.9415000,139,39460,1712187660000,0.14522
1712182800000,0.1449100,0.1449100,0.1443600,0.1444000,335253,1712182859999,48488.8582300,391,70218,1712187660000,0.14522
1712182860000,0.1444100,0.1446100,0.1442200,0.1446100,120627,1712182919999,17413.4363700,190,50091,1712187660000,0.14522
1712182920000,0.1446200,0.1448800,0.1446100,0.1448800,75780,1712182979999,10966.6884500,115,52903,1712187660000,0.14522
1712182980000,0.1448800,0.1448800,0.1443000,0.1443000,106937,1712183039999,15473.4912200,175,853,1712187660000,0.14522
1712183040000,0.1443100,0.1443200,0.1441100,0.1441200,89229,1712183099999,12869.7599200,153,43397,1712187660000,0.14522
1712183100000,0.1441400,0.1441600,0.1440100,0.1441300,87951,1712183159999,12671.9387900,202,27832,1712187660000,0.14522
1712183160000,0.1440800,0.1442300,0.1439600,0.1442300,80209,1712183219999,11556.9989400,186,54466,1712187660000,0.14522
1712183220000,0.1442400,0.1442600,0.1440800,0.1442600,56450,1712183279999,8139.1156400,121,19419,1712187660000,0.14522
1712183280000,0.1442600,0.1443000,0.1441500,0.1442700,90115,1712183339999,12997.2555200,134,34123,1712187660000,0.14522
1712183340000,0.1442500,0.1443300,0.1441300,0.1443300,60801,1712183399999,8770.1219800,126,34986,1712187660000,0.14522
1712183400000,0.1443300,0.1443900,0.1437400,0.1438800,131219,1712183459999,18884.9179700,251,27527,1712187660000,0.14522
