Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711969680000,0.0398220,0.0398790,0.0397400,0.0397400,2971192,1711969739999,118266.5573480,506,742581,1711975080000,0.041325
1711969740000,0.0397420,0.0397920,0.0397270,0.0397460,1546147,1711969799999,61469.8535690,350,612987,1711975080000,0.041325
1711969800000,0.0397390,0.0398550,0.0396980,0.0398450,1130807,1711969859999,44969.1645050,321,701980,1711975080000,0.041325
1711969860000,0.0398420,0.0399380,0.0398420,0.0399060,2255911,1711969919999,90011.2797220,553,1290781,1711975080000,0.041325
1711969920000,0.0399090,0.0400090,0.0399090,0.0399410,2411657,1711969979999,96404.4985930,553,1182466,1711975080000,0.041325
1711969980000,0.0399420,0.0399830,0.0398450,0.0398860,1945268,1711970039999,77666.2939680,388,809563,1711975080000,0.041325
1711970040000,0.0398960,0.0399240,0.0398630,0.0398760,883154,1711970099999,35228.3811050,235,295476,1711975080000,0.041325
1711970100000,0.0398760,0.0399450,0.0398750,0.0399310,2454397,1711970159999,97955.0107490,457,1781891,1711975080000,0.041325
1711970160000,0.0399260,0.0400510,0.0399130,0.0400450,2946411,1711970219999,117828.2264550,611,2022151,1711975080000,0.041325
1711970220000,0.0400460,0.0400800,0.0399990,0.0400050,2006988,1711970279999,80344.2309370,386,494679,1711975080000,0.041325
1711970280000,0.0400100,0.0400170,0.0399730,0.0399970,1017990,1711970339999,40717.4803820,237,455564,1711975080000,0.041325
1711970340000,0.0400020,0.0400060,0.0398850,0.0400060,3073373,1711970399999,122778.0426140,452,2119966,1711975080000,0.041325
1711970400000,0.0400050,0.0401640,0.0399970,0.0401570,3768734,1711970459999,151075.4484730,785,1967346,1711975080000,0.041325
1711970460000,0.0401600,0.0401810,0.0400600,0.0400880,2975113,1711970519999,119322.0953610,554,1550220,1711975080000,0.041325
1711970520000,0.0400870,0.0401230,0.0400100,0.0400520,4833854,1711970579999,193631.3581870,897,2524329,1711975080000,0.041325
1711970580000,0.0400600,0.0402380,0.0400560,0.0402380,2786576,1711970639999,111891.0181570,732,1861164,1711975080000,0.041325
1711970640000,0.0402340,0.0402790,0.0402130,0.0402380,2420798,1711970699999,97422.4417020,567,845785,1711975080000,0.041325
1711970700000,0.0402330,0.0402330,0.0400880,0.0401370,2593588,1711970759999,104148.3070130,572,1075380,1711975080000,0.041325
1711970760000,0.0401350,0.0402670,0.0401160,0.0401160,2841628,1711970819999,114227.9613970,561,1136174,1711975080000,0.041325
1711970820000,0.0401140,0.0402180,0.0400590,0.0402180,2999415,1711970879999,120387.7528150,707,1865396,1711975080000,0.041325
1711970880000,0.0402150,0.0403800,0.0401820,0.0403180,7572525,1711970939999,304982.6995430,1294,4810036,1711975080000,0.041325
1711970940000,0.0403260,0.0404000,0.0402970,0.0403090,4095314,1711970999999,165307.2025680,811,2320101,1711975080000,0.041325
1711971000000,0.0403120,0.0403240,0.0400270,0.0400290,4063845,1711971059999,163217.3468250,889,1247371,1711975080000,0.041325
1711971060000,0.0400340,0.0401630,0.0399840,0.0400790,5210123,1711971119999,208780.0028260,1090,3456742,1711975080000,0.041325
1711971120000,0.0400800,0.0402160,0.0400800,0.0401350,3217230,1711971179999,129176.4280320,691,1304377,1711975080000,0.041325
1711971180000,0.0401280,0.0403030,0.0401280,0.0402750,3569421,1711971239999,143598.8860560,775,1760253,1711975080000,0.041325
1711971240000,0.0402740,0.0402810,0.0401600,0.0401630,1707080,1711971299999,68677.3317730,498,667704,1711975080000,0.041325
