Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710423480000,2.8302000,2.8316000,2.8214000,2.8230000,12000,1710423539999,33911.6871000,441,6688,1710428880000,2.8258
1710423540000,2.8220000,2.8220000,2.8100000,2.8150000,27363,1710423599999,77019.5122000,1003,9680,1710428880000,2.8258
1710423600000,2.8153000,2.8164000,2.8051000,2.8116000,24540,1710423659999,68958.2206000,664,9918,1710428880000,2.8258
1710423660000,2.8117000,2.8317000,2.8115000,2.8315000,18266,1710423719999,51517.3685000,606,11854,1710428880000,2.8258
1710423720000,2.8317000,2.8379000,2.8205000,2.8283000,52778,1710423779999,149438.6720000,746,39558,1710428880000,2.8258
1710423780000,2.8285000,2.8329000,2.8242000,2.8275000,9174,1710423839999,25954.6190000,297,5514,1710428880000,2.8258
1710423840000,2.8272000,2.8289000,2.8232000,2.8262000,6712,1710423899999,18969.8889000,337,3340,1710428880000,2.8258
1710423900000,2.8261000,2.8312000,2.8195000,2.8198000,15851,1710423959999,44787.3354000,466,9184,1710428880000,2.8258
1710423960000,2.8198000,2.8223000,2.8081000,2.8178000,18592,1710424019999,52325.5784000,609,9012,1710428880000,2.8258
1710424020000,2.8174000,2.8263000,2.8115000,2.8118000,9355,1710424079999,26368.8233000,371,5675,1710428880000,2.8258
1710424080000,2.8123000,2.8167000,2.8063000,2.8120000,16023,1710424139999,45067.9002000,469,8195,1710428880000,2.8258
1710424140000,2.8118000,2.8125000,2.7876000,2.7919000,126388,1710424199999,353634.5231000,1532,14412,1710428880000,2.8258
1710424200000,2.7928000,2.7992000,2.7864000,2.7864000,45103,1710424259999,126014.5437000,799,21619,1710428880000,2.8258
1710424260000,2.7865000,2.7959000,2.7841000,2.7870000,29078,1710424319999,81082.6578000,738,11401,1710428880000,2.8258
1710424320000,2.7873000,2.7887000,2.7722000,2.7886000,52927,1710424379999,147120.3466000,1359,26649,1710428880000,2.8258
1710424380000,2.7878000,2.7931000,2.7826000,2.7890000,24338,1710424439999,67844.7579000,552,8820,1710428880000,2.8258
1710424440000,2.7892000,2.7894000,2.7703000,2.7794000,43802,1710424499999,121776.3775000,870,19751,1710428880000,2.8258
1710424500000,2.7802000,2.7857000,2.7750000,2.7780000,29699,1710424559999,82580.6987000,697,11998,1710428880000,2.8258
1710424560000,2.7793000,2.7862000,2.7693000,2.7856000,58307,1710424619999,161832.5549000,867,33923,1710428880000,2.8258
1710424620000,2.7854000,2.8080000,2.7854000,2.8073000,31992,1710424679999,89576.3622000,593,26241,1710428880000,2.8258
1710424680000,2.8076000,2.8171000,2.8071000,2.8151000,15873,1710424739999,44614.8188000,578,6485,1710428880000,2.8258
1710424740000,2.8160000,2.8166000,2.8026000,2.8088000,14335,1710424799999,40253.7516000,448,7740,1710428880000,2.8258
1710424800000,2.8085000,2.8187000,2.8073000,2.8148000,12893,1710424859999,36270.0891000,504,6721,1710428880000,2.8258
1710424860000,2.8154000,2.8162000,2.8043000,2.8113000,11443,1710424919999,32162.5247000,377,5642,1710428880000,2.8258
1710424920000,2.8112000,2.8196000,2.8075000,2.8146000,14381,1710424979999,40474.6567000,469,5137,1710428880000,2.8258
1710424980000,2.8146000,2.8274000,2.8131000,2.8274000,10761,1710425039999,30361.0809000,378,7109,1710428880000,2.8258
1710425040000,2.8263000,2.8318000,2.8244000,2.8280000,15391,1710425099999,43545.9107000,407,10358,1710428880000,2.8258
1710425100000,2.8291000,2.8357000,2.8281000,2.8340000,9127,1710425159999,25857.3125000,389,5079,1710428880000,2.8258
1710425160000,2.8340000,2.8392000,2.8262000,2.8339000,25849,1710425219999,73212.6007000,581,18145,1710428880000,2.8258
1710425220000,2.8337000,2.8377000,2.8310000,2.8330000,19897,1710425279999,56377.1737000,453,8877,1710428880000,2.8258
1710425280000,2.8324000,2.8335000,2.8223000,2.8267000,13349,1710425339999,37764.6525000,400,7979,1710428880000,2.8258
1710425340000,2.8271000,2.8358000,2.8235000,2.8356000,16803,1710425399999,47571.2833000,402,8244,1710428880000,2.8258
1710425400000,2.8356000,2.8440000,2.8343000,2.8364000,40582,1710425459999,115243.1299000,552,29329,1710428880000,2.8258
1710425460000,2.8375000,2.8469000,2.8338000,2.8446000,13253,1710425519999,37656.1865000,352,9545,1710428880000,2.8258
1710425520000,2.8441000,2.8472000,2.8398000,2.8431000,13058,1710425579999,37126.8542000,422,9314,1710428880000,2.8258
1710425580000,2.8431000,2.8439000,2.8248000,2.8322000,103890,1710425639999,294175.0832000,727,16363,1710428880000,2.8258
1710425640000,2.8319000,2.8344000,2.8252000,2.8252000,12014,1710425699999,34003.9584000,406,4841,1710428880000,2.8258
1710425700000,2.8255000,2.8327000,2.8230000,2.8307000,16295,1710425759999,46075.9975000,434,7215,1710428880000,2.8258
1710425760000,2.8306000,2.8405000,2.8276000,2.8405000,9284,1710425819999,26301.9426000,249,8019,1710428880000,2.8258
1710425820000,2.8404000,2.8512000,2.8382000,2.8443000,37030,1710425879999,105404.5939000,677,29216,1710428880000,2.8258
1710425880000,2.8442000,2.8442000,2.8396000,2.8408000,6260,1710425939999,17786.7943000,264,3147,1710428880000,2.8258
1710425940000,2.8404000,2.8499000,2.8404000,2.8499000,6607,1710425999999,18791.5037000,324,4771,1710428880000,2.8258
1710426000000,2.8505000,2.8597000,2.8502000,2.8566000,8426,1710426059999,24055.1347000,420,5124,1710428880000,2.8258
1710426060000,2.8566000,2.8705000,2.8531000,2.8693000,20072,1710426119999,57419.7586000,587,16653,1710428880000,2.8258
1710426120000,2.8693000,2.8705000,2.8476000,2.8562000,88254,1710426179999,252091.0106000,821,17999,1710428880000,2.8258
