Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711090440000,0.305900,0.305990,0.305600,0.305600,5600,1711090499999,1712.392520,21,736,1711095780000,0.30794
1711090500000,0.305470,0.305600,0.305240,0.305540,9803,1711090559999,2994.120370,58,7096,1711095780000,0.30794
1711090560000,0.305480,0.305860,0.305330,0.305860,4711,1711090619999,1439.682480,62,2957,1711095780000,0.30794
1711090620000,0.305800,0.306160,0.305800,0.306080,3554,1711090679999,1087.550630,31,2918,1711095780000,0.30794
1711090680000,0.306040,0.306130,0.305760,0.305760,2512,1711090739999,768.446790,32,522,1711095780000,0.30794
1711090740000,0.305760,0.306440,0.305760,0.306370,4923,1711090799999,1507.476360,34,437,1711095780000,0.30794
1711090800000,0.306400,0.306660,0.306090,0.306240,15536,1711090859999,4761.917560,75,7557,1711095780000,0.30794
1711090860000,0.306320,0.306320,0.305910,0.305910,6622,1711090919999,2026.316440,47,1604,1711095780000,0.30794
1711090920000,0.305950,0.306000,0.305620,0.305820,7048,1711090979999,2155.063800,49,1359,1711095780000,0.30794
1711090980000,0.306080,0.306240,0.305710,0.305760,6148,1711091039999,1881.382700,41,2510,1711095780000,0.30794
1711091040000,0.305700,0.305700,0.305440,0.305440,8363,1711091099999,2555.267060,37,1771,1711095780000,0.30794
1711091100000,0.305370,0.305610,0.305290,0.305380,4996,1711091159999,1526.075750,51,3927,1711095780000,0.30794
1711091160000,0.305500,0.305840,0.305350,0.305530,3055,1711091219999,933.737830,39,1983,1711095780000,0.30794
1711091220000,0.305350,0.305350,0.304830,0.304830,48503,1711091279999,14796.487570,130,5409,1711095780000,0.30794
1711091280000,0.304830,0.305230,0.304830,0.305030,14917,1711091339999,4550.418600,71,11223,1711095780000,0.30794
1711091340000,0.305200,0.305640,0.305200,0.305640,6131,1711091399999,1872.438770,50,4022,1711095780000,0.30794
1711091400000,0.305530,0.305530,0.305010,0.305250,6225,1711091459999,1900.007040,57,2255,1711095780000,0.30794
1711091460000,0.305070,0.305530,0.305070,0.305250,7089,1711091519999,2164.884510,58,3583,1711095780000,0.30794
1711091520000,0.305270,0.305410,0.305250,0.305410,2486,1711091579999,758.961170,18,656,1711095780000,0.30794
