Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712224560000,2.1497000,2.1552000,2.1497000,2.1539000,15840,1712224619999,34096.5123000,234,10983,1712229900000,2.2056
1712224620000,2.1539000,2.1563000,2.1526000,2.1548000,15906,1712224679999,34257.8574000,163,12299,1712229900000,2.2056
1712224680000,2.1545000,2.1563000,2.1520000,2.1525000,16877,1712224739999,36364.6741000,134,1613,1712229900000,2.2056
1712224740000,2.1525000,2.1530000,2.1510000,2.1510000,4106,1712224799999,8836.3922000,117,1491,1712229900000,2.2056
1712224800000,2.1515000,2.1566000,2.1512000,2.1542000,19589,1712224859999,42203.9135000,378,14178,1712229900000,2.2056
1712224860000,2.1539000,2.1549000,2.1489000,2.1506000,15843,1712224919999,34083.6915000,300,6294,1712229900000,2.2056
1712224920000,2.1504000,2.1507000,2.1458000,2.1473000,40408,1712224979999,86782.8738000,539,7692,1712229900000,2.2056
1712224980000,2.1472000,2.1505000,2.1469000,2.1504000,10369,1712225039999,22280.9643000,192,7338,1712229900000,2.2056
1712225040000,2.1504000,2.1531000,2.1496000,2.1508000,25580,1712225099999,55028.3018000,258,12945,1712229900000,2.2056
1712225100000,2.1503000,2.1510000,2.1454000,2.1465000,25849,1712225159999,55528.7028000,301,10427,1712229900000,2.2056
1712225160000,2.1464000,2.1488000,2.1460000,2.1477000,17640,1712225219999,37881.5630000,222,11063,1712229900000,2.2056
1712225220000,2.1477000,2.1483000,2.1450000,2.1468000,6263,1712225279999,13444.3959000,167,1697,1712229900000,2.2056
1712225280000,2.1468000,2.1468000,2.1428000,2.1434000,23455,1712225339999,50303.1401000,329,4382,1712229900000,2.2056
1712225340000,2.1435000,2.1453000,2.1425000,2.1436000,17899,1712225399999,38377.0763000,408,10386,1712229900000,2.2056
1712225400000,2.1436000,2.1444000,2.1415000,2.1441000,16699,1712225459999,35784.5509000,445,3150,1712229900000,2.2056
1712225460000,2.1441000,2.1450000,2.1426000,2.1441000,8061,1712225519999,17283.0725000,143,2665,1712229900000,2.2056
1712225520000,2.1441000,2.1448000,2.1381000,2.1398000,15864,1712225579999,33966.2131000,247,7507,1712229900000,2.2056
1712225580000,2.1398000,2.1425000,2.1398000,2.1425000,6150,1712225639999,13170.2287000,125,3895,1712229900000,2.2056
