Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712069640000,0.1279500,0.1280500,0.1276100,0.1276700,48405,1712069699999,6183.7252700,116,16137,1712074980000,0.12809
1712069700000,0.1276700,0.1277900,0.1275200,0.1275200,38029,1712069759999,4856.1588000,100,22378,1712074980000,0.12809
1712069760000,0.1275000,0.1275000,0.1272300,0.1272600,171021,1712069819999,21787.0226600,191,63978,1712074980000,0.12809
1712069820000,0.1272900,0.1272900,0.1268600,0.1268900,230541,1712069879999,29295.0657400,258,110272,1712074980000,0.12809
1712069880000,0.1268800,0.1272800,0.1268700,0.1272800,55638,1712069939999,7067.5304300,117,38201,1712074980000,0.12809
1712069940000,0.1272500,0.1273100,0.1270900,0.1272300,80344,1712069999999,10218.0663300,137,29484,1712074980000,0.12809
1712070000000,0.1272100,0.1272300,0.1269700,0.1269800,184974,1712070059999,23523.5435100,226,44625,1712074980000,0.12809
1712070060000,0.1269600,0.1274900,0.1268800,0.1274000,139703,1712070119999,17772.5581300,209,112926,1712074980000,0.12809
1712070120000,0.1273800,0.1275400,0.1272400,0.1273800,77505,1712070179999,9874.5178800,169,37481,1712074980000,0.12809
1712070180000,0.1273800,0.1275000,0.1273600,0.1273700,53508,1712070239999,6819.2241700,96,36085,1712074980000,0.12809
1712070240000,0.1274100,0.1274600,0.1273800,0.1273800,36971,1712070299999,4710.9115100,79,21987,1712074980000,0.12809
1712070300000,0.1273800,0.1274500,0.1273500,0.1273800,18821,1712070359999,2397.7599300,70,8507,1712074980000,0.12809
1712070360000,0.1273800,0.1278400,0.1273400,0.1276700,169638,1712070419999,21648.0991600,232,131044,1712074980000,0.12809
1712070420000,0.1277000,0.1277600,0.1275600,0.1275800,16073,1712070479999,2052.1744300,53,3265,1712074980000,0.12809
1712070480000,0.1275900,0.1276200,0.1273900,0.1275900,36269,1712070539999,4626.1625800,55,26364,1712074980000,0.12809
1712070540000,0.1275900,0.1277600,0.1275600,0.1276800,29289,1712070599999,3738.2765300,61,22389,1712074980000,0.12809
1712070600000,0.1276700,0.1280700,0.1276700,0.1279800,956416,1712070659999,122371.5162300,292,896285,1712074980000,0.12809
1712070660000,0.1279400,0.1279900,0.1278300,0.1279400,111340,1712070719999,14239.2673000,77,31733,1712074980000,0.12809
1712070720000,0.1279200,0.1279500,0.1279000,0.1279100,29185,1712070779999,3733.2593800,29,16842,1712074980000,0.12809
1712070780000,0.1279000,0.1279000,0.1272300,0.1273800,90289,1712070839999,11516.6398300,185,36058,1712074980000,0.12809
1712070840000,0.1274000,0.1276500,0.1274000,0.1275400,58993,1712070899999,7523.5392100,111,47692,1712074980000,0.12809
