Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711749000000,0.1586100,0.1586200,0.1582800,0.1583000,82867,1711749059999,13131.1938400,138,5890,1711754400000,0.15909
1711749060000,0.1583100,0.1586700,0.1582800,0.1586300,127589,1711749119999,20225.0916100,160,46487,1711754400000,0.15909
1711749120000,0.1586200,0.1586200,0.1583500,0.1584200,150418,1711749179999,23839.4106800,242,67150,1711754400000,0.15909
1711749180000,0.1584300,0.1585700,0.1584300,0.1585700,27619,1711749239999,4376.8503300,57,25236,1711754400000,0.15909
1711749240000,0.1585800,0.1588300,0.1585700,0.1587100,60682,1711749299999,9628.8628300,185,44098,1711754400000,0.15909
1711749300000,0.1587300,0.1587400,0.1586300,0.1586300,39126,1711749359999,6208.5919100,83,3479,1711754400000,0.15909
1711749360000,0.1586200,0.1586200,0.1583000,0.1583500,64205,1711749419999,10172.3609000,197,14207,1711754400000,0.15909
1711749420000,0.1583500,0.1584000,0.1583100,0.1583500,50278,1711749479999,7961.9051500,116,33382,1711754400000,0.15909
1711749480000,0.1583600,0.1587200,0.1583600,0.1587000,124831,1711749539999,19802.2576300,146,34239,1711754400000,0.15909
1711749540000,0.1587000,0.1588400,0.1586100,0.1586300,80375,1711749599999,12757.0874300,170,36059,1711754400000,0.15909
1711749600000,0.1586700,0.1591800,0.1586700,0.1591300,230124,1711749659999,36582.1113700,429,173987,1711754400000,0.15909
1711749660000,0.1591200,0.1591200,0.1589300,0.1590100,51549,1711749719999,8197.5673900,157,15845,1711754400000,0.15909
1711749720000,0.1590300,0.1591600,0.1586100,0.1586100,272888,1711749779999,43343.8250100,277,181837,1711754400000,0.15909
1711749780000,0.1586100,0.1588200,0.1584000,0.1588000,113478,1711749839999,17993.7113100,265,60557,1711754400000,0.15909
1711749840000,0.1587800,0.1591800,0.1587800,0.1589900,137267,1711749899999,21823.2200800,319,55142,1711754400000,0.15909
1711749900000,0.1589800,0.1593300,0.1588600,0.1593200,239787,1711749959999,38167.1594000,308,101803,1711754400000,0.15909
1711749960000,0.1593100,0.1593300,0.1590700,0.1593200,183259,1711750019999,29182.5638000,246,97936,1711754400000,0.15909
1711750020000,0.1593300,0.1593300,0.1589300,0.1589700,230494,1711750079999,36672.7688900,315,70315,1711754400000,0.15909
1711750080000,0.1589400,0.1591200,0.1589100,0.1590900,127732,1711750139999,20310.6199400,200,88585,1711754400000,0.15909
1711750140000,0.1590900,0.1592300,0.1590900,0.1591800,55195,1711750199999,8785.3924100,123,29178,1711754400000,0.15909
1711750200000,0.1591800,0.1594700,0.1591700,0.1593100,247167,1711750259999,39377.0053500,297,104679,1711754400000,0.15909
1711750260000,0.1593100,0.1594500,0.1586000,0.1586900,327202,1711750319999,51988.5113300,396,176556,1711754400000,0.15909
1711750320000,0.1586900,0.1588900,0.1586400,0.1588400,71978,1711750379999,11428.7157800,224,50645,1711754400000,0.15909
1711750380000,0.1588400,0.1588500,0.1587300,0.1587600,37109,1711750439999,5891.8841900,102,10504,1711754400000,0.15909
1711750440000,0.1587800,0.1592400,0.1587800,0.1591200,86671,1711750499999,13787.4752100,196,50093,1711754400000,0.15909
1711750500000,0.1591300,0.1594200,0.1589000,0.1591600,315909,1711750559999,50314.5952800,394,111700,1711754400000,0.15909
1711750560000,0.1591100,0.1591300,0.1589500,0.1590300,63323,1711750619999,10071.6879200,156,42673,1711754400000,0.15909
1711750620000,0.1590300,0.1590500,0.1589100,0.1589100,24860,1711750679999,3951.9745300,79,3961,1711754400000,0.15909
1711750680000,0.1589000,0.1591200,0.1587900,0.1590900,80701,1711750739999,12825.2491400,255,47824,1711754400000,0.15909
1711750740000,0.1591100,0.1591400,0.1587800,0.1590000,108661,1711750799999,17270.8249700,267,54094,1711754400000,0.15909
1711750800000,0.1590100,0.1590100,0.1586800,0.1587500,159376,1711750859999,25311.3159700,313,57204,1711754400000,0.15909
1711750860000,0.1587300,0.1588900,0.1585400,0.1586600,178082,1711750919999,28269.1381600,319,62632,1711754400000,0.15909
1711750920000,0.1586600,0.1588400,0.1586300,0.1587800,94519,1711750979999,15002.1986400,193,66063,1711754400000,0.15909
1711750980000,0.1587900,0.1588600,0.1585900,0.1587100,108741,1711751039999,17255.4874100,172,47487,1711754400000,0.15909
1711751040000,0.1587000,0.1589000,0.1586400,0.1589000,96590,1711751099999,15336.9575600,236,69823,1711754400000,0.15909
1711751100000,0.1588600,0.1591800,0.1587700,0.1588200,113185,1711751159999,17990.8586400,240,48104,1711754400000,0.15909
1711751160000,0.1588000,0.1588800,0.1586400,0.1587800,172655,1711751219999,27407.6520300,310,100085,1711754400000,0.15909
1711751220000,0.1588100,0.1589000,0.1586300,0.1588400,88341,1711751279999,14025.9410900,215,53944,1711754400000,0.15909
1711751280000,0.1588700,0.1591000,0.1588500,0.1588900,88886,1711751339999,14130.8533000,190,43311,1711754400000,0.15909
1711751340000,0.1589000,0.1590400,0.1587500,0.1587500,64995,1711751399999,10327.2324600,189,25908,1711754400000,0.15909
1711751400000,0.1587600,0.1591500,0.1587200,0.1590800,150917,1711751459999,23984.4556900,278,100756,1711754400000,0.15909
1711751460000,0.1590700,0.1591700,0.1589600,0.1591200,67967,1711751519999,10811.1044800,131,33028,1711754400000,0.15909
1711751520000,0.1591300,0.1591300,0.1587000,0.1587200,92706,1711751579999,14725.1937300,232,32070,1711754400000,0.15909
1711751580000,0.1587200,0.1589500,0.1586700,0.1588700,92747,1711751639999,14724.9758300,196,56230,1711754400000,0.15909
