Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712063100000,1.7356000,1.7359000,1.7293000,1.7311000,85566.0,1712063159999,148166.77084000,706,20277.3,1712068500000,1.8023
1712063160000,1.7310000,1.7328000,1.7303000,1.7312000,9603.4,1712063219999,16627.85660000,208,4982.6,1712068500000,1.8023
1712063220000,1.7312000,1.7351000,1.7312000,1.7351000,5328.9,1712063279999,9238.57067000,156,4080.4,1712068500000,1.8023
1712063280000,1.7345000,1.7357000,1.7318000,1.7357000,15146.2,1712063339999,26251.30730000,200,2587.7,1712068500000,1.8023
1712063340000,1.7355000,1.7376000,1.7350000,1.7355000,7667.2,1712063399999,13314.80777000,114,5655.7,1712068500000,1.8023
1712063400000,1.7353000,1.7353000,1.7325000,1.7335000,5142.6,1712063459999,8916.54592000,107,1767.5,1712068500000,1.8023
1712063460000,1.7333000,1.7333000,1.7320000,1.7326000,7026.6,1712063519999,12175.60490000,94,3086.9,1712068500000,1.8023
1712063520000,1.7326000,1.7333000,1.7311000,1.7316000,15383.9,1712063579999,26648.37601000,161,6131.3,1712068500000,1.8023
1712063580000,1.7314000,1.7356000,1.7289000,1.7349000,38056.6,1712063639999,65885.16278000,295,10121.6,1712068500000,1.8023
1712063640000,1.7347000,1.7434000,1.7341000,1.7429000,41543.5,1712063699999,72233.42660000,378,36076.8,1712068500000,1.8023
1712063700000,1.7432000,1.7505000,1.7420000,1.7487000,80947.9,1712063759999,141423.09824000,540,58809.2,1712068500000,1.8023
1712063760000,1.7484000,1.7484000,1.7387000,1.7389000,14395.3,1712063819999,25105.82238000,236,3789.9,1712068500000,1.8023
1712063820000,1.7389000,1.7399000,1.7359000,1.7377000,7394.3,1712063879999,12847.90044000,142,2599.9,1712068500000,1.8023
1712063880000,1.7377000,1.7389000,1.7360000,1.7389000,6773.1,1712063939999,11768.55805000,126,4420.0,1712068500000,1.8023
1712063940000,1.7380000,1.7402000,1.7335000,1.7402000,39893.9,1712063999999,69324.48282000,293,34045.4,1712068500000,1.8023
1712064000000,1.7397000,1.7399000,1.7328000,1.7328000,11894.3,1712064059999,20656.83915000,265,3056.1,1712068500000,1.8023
1712064060000,1.7331000,1.7370000,1.7315000,1.7354000,21129.2,1712064119999,36652.04804000,267,14155.8,1712068500000,1.8023
1712064120000,1.7350000,1.7350000,1.7309000,1.7320000,6297.5,1712064179999,10907.08523000,133,1559.4,1712068500000,1.8023
1712064180000,1.7323000,1.7323000,1.7250000,1.7261000,50833.2,1712064239999,87807.18483000,438,5860.7,1712068500000,1.8023
1712064240000,1.7265000,1.7286000,1.7221000,1.7246000,46548.0,1712064299999,80280.12155000,697,23395.5,1712068500000,1.8023
1712064300000,1.7240000,1.7300000,1.7240000,1.7273000,35999.0,1712064359999,62196.70415000,487,31805.2,1712068500000,1.8023
1712064360000,1.7269000,1.7269000,1.7205000,1.7232000,19213.9,1712064419999,33094.72521000,278,2391.4,1712068500000,1.8023
1712064420000,1.7231000,1.7239000,1.7218000,1.7239000,7615.6,1712064479999,13122.22791000,182,4817.4,1712068500000,1.8023
1712064480000,1.7240000,1.7290000,1.7228000,1.7264000,15283.0,1712064539999,26387.27963000,196,12329.9,1712068500000,1.8023
1712064540000,1.7267000,1.7273000,1.7235000,1.7250000,17346.3,1712064599999,29941.18466000,282,14461.5,1712068500000,1.8023
1712064600000,1.7250000,1.7285000,1.7237000,1.7285000,8384.4,1712064659999,14471.76545000,192,6509.3,1712068500000,1.8023
1712064660000,1.7280000,1.7334000,1.7250000,1.7258000,12667.4,1712064719999,21906.70471000,341,3193.3,1712068500000,1.8023
1712064720000,1.7256000,1.7276000,1.7235000,1.7259000,10892.4,1712064779999,18796.11675000,257,8038.3,1712068500000,1.8023
1712064780000,1.7258000,1.7265000,1.7206000,1.7228000,13334.8,1712064839999,22972.16320000,298,4976.6,1712068500000,1.8023
1712064840000,1.7226000,1.7238000,1.7195000,1.7216000,37077.8,1712064899999,63807.07540000,354,6588.4,1712068500000,1.8023
1712064900000,1.7222000,1.7277000,1.7197000,1.7263000,51073.4,1712064959999,88086.51864000,508,34756.9,1712068500000,1.8023
1712064960000,1.7263000,1.7309000,1.7244000,1.7300000,14722.4,1712065019999,25432.08145000,276,8632.3,1712068500000,1.8023
1712065020000,1.7306000,1.7316000,1.7238000,1.7252000,13619.1,1712065079999,23524.75714000,213,5168.6,1712068500000,1.8023
1712065080000,1.7260000,1.7294000,1.7255000,1.7282000,17324.6,1712065139999,29927.88116000,282,7270.7,1712068500000,1.8023
1712065140000,1.7284000,1.7300000,1.7275000,1.7279000,9213.9,1712065199999,15927.47383000,167,2591.7,1712068500000,1.8023
1712065200000,1.7278000,1.7292000,1.7218000,1.7218000,12199.1,1712065259999,21064.67147000,217,1707.4,1712068500000,1.8023
1712065260000,1.7222000,1.7248000,1.7135000,1.7149000,120299.9,1712065319999,206591.66946000,893,13816.1,1712068500000,1.8023
1712065320000,1.7149000,1.7235000,1.7149000,1.7230000,42502.6,1712065379999,73069.65288000,425,24363.5,1712068500000,1.8023
1712065380000,1.7230000,1.7267000,1.7216000,1.7252000,14628.4,1712065439999,25220.76437000,217,12305.6,1712068500000,1.8023
1712065440000,1.7253000,1.7296000,1.7248000,1.7274000,17518.0,1712065499999,30247.89398000,254,5570.1,1712068500000,1.8023
1712065500000,1.7267000,1.7333000,1.7266000,1.7327000,19038.0,1712065559999,32939.95885000,285,13007.0,1712068500000,1.8023
1712065560000,1.7327000,1.7369000,1.7309000,1.7364000,37784.5,1712065619999,65500.75786000,456,20429.6,1712068500000,1.8023
1712065620000,1.7363000,1.7395000,1.7362000,1.7383000,35058.8,1712065679999,60937.30121000,266,10310.8,1712068500000,1.8023
1712065680000,1.7383000,1.7420000,1.7380000,1.7394000,30175.0,1712065739999,52507.26030000,350,12240.8,1712068500000,1.8023
1712065740000,1.7387000,1.7396000,1.7381000,1.7385000,7848.9,1712065799999,13647.80235000,172,4438.0,1712068500000,1.8023
1712065800000,1.7386000,1.7413000,1.7380000,1.7410000,11902.4,1712065859999,20701.51859000,216,9107.3,1712068500000,1.8023
1712065860000,1.7406000,1.7419000,1.7356000,1.7368000,16654.1,1712065919999,28952.87147000,231,1942.7,1712068500000,1.8023
1712065920000,1.7365000,1.7367000,1.7321000,1.7355000,20950.6,1712065979999,36332.16907000,310,10321.9,1712068500000,1.8023
1712065980000,1.7345000,1.7357000,1.7324000,1.7353000,13911.8,1712066039999,24123.10197000,190,5066.1,1712068500000,1.8023
1712066040000,1.7352000,1.7435000,1.7348000,1.7435000,13367.6,1712066099999,23261.85837000,299,9794.7,1712068500000,1.8023
1712066100000,1.7415000,1.7434000,1.7390000,1.7431000,6290.8,1712066159999,10954.23228000,175,3494.7,1712068500000,1.8023
1712066160000,1.7427000,1.7434000,1.7387000,1.7390000,11161.0,1712066219999,19426.97249000,226,1989.6,1712068500000,1.8023
1712066220000,1.7396000,1.7398000,1.7359000,1.7383000,9778.8,1712066279999,16995.45323000,239,2564.7,1712068500000,1.8023
1712066280000,1.7389000,1.7434000,1.7387000,1.7432000,9520.8,1712066339999,16583.22749000,204,7279.9,1712068500000,1.8023
1712066340000,1.7428000,1.7432000,1.7411000,1.7431000,3441.7,1712066399999,5996.36882000,106,2641.8,1712068500000,1.8023
1712066400000,1.7423000,1.7425000,1.7384000,1.7403000,4222.2,1712066459999,7348.40360000,126,2201.5,1712068500000,1.8023
1712066460000,1.7408000,1.7423000,1.7404000,1.7410000,3490.6,1712066519999,6078.61689000,71,2117.2,1712068500000,1.8023
1712066520000,1.7410000,1.7492000,1.7391000,1.7450000,32148.1,1712066579999,56117.89502000,269,29543.7,1712068500000,1.8023
1712066580000,1.7453000,1.7461000,1.7430000,1.7457000,16262.8,1712066639999,28369.25770000,155,8449.5,1712068500000,1.8023
1712066640000,1.7460000,1.7463000,1.7443000,1.7443000,4228.3,1712066699999,7379.56004000,75,1122.7,1712068500000,1.8023
1712066700000,1.7446000,1.7448000,1.7395000,1.7406000,19124.9,1712066759999,33302.46781000,218,4607.5,1712068500000,1.8023
1712066760000,1.7408000,1.7419000,1.7405000,1.7419000,4024.5,1712066819999,7007.33912000,62,2740.1,1712068500000,1.8023
1712066820000,1.7424000,1.7450000,1.7420000,1.7450000,3137.2,1712066879999,5469.15168000,75,2294.3,1712068500000,1.8023
1712066880000,1.7452000,1.7456000,1.7436000,1.7444000,5495.0,1712066939999,9586.64034000,113,1386.6,1712068500000,1.8023
1712066940000,1.7444000,1.7461000,1.7444000,1.7461000,4080.2,1712066999999,7120.43486000,53,2847.5,1712068500000,1.8023
1712067000000,1.7461000,1.7467000,1.7439000,1.7462000,14770.5,1712067059999,25775.47041000,134,2806.0,1712068500000,1.8023
1712067060000,1.7456000,1.7459000,1.7433000,1.7437000,11639.5,1712067119999,20303.17134000,115,7962.1,1712068500000,1.8023
1712067120000,1.7442000,1.7471000,1.7430000,1.7461000,16076.2,1712067179999,28052.36208000,177,11306.2,1712068500000,1.8023
1712067180000,1.7461000,1.7494000,1.7461000,1.7490000,7433.6,1712067239999,12995.42065000,126,7135.7,1712068500000,1.8023
1712067240000,1.7488000,1.7518000,1.7481000,1.7484000,17920.4,1712067299999,31349.42450000,244,4199.5,1712068500000,1.8023
1712067300000,1.7484000,1.7513000,1.7484000,1.7511000,9001.2,1712067359999,15753.42028000,122,5264.2,1712068500000,1.8023
1712067360000,1.7515000,1.7543000,1.7515000,1.7535000,13321.1,1712067419999,23350.15358000,163,6350.3,1712068500000,1.8023
1712067420000,1.7535000,1.7601000,1.7527000,1.7593000,20534.3,1712067479999,36060.40880000,292,10827.7,1712068500000,1.8023
1712067480000,1.7593000,1.7597000,1.7560000,1.7569000,19813.9,1712067539999,34817.79108000,242,3969.4,1712068500000,1.8023
1712067540000,1.7569000,1.7594000,1.7559000,1.7594000,13678.3,1712067599999,24038.90813000,167,9669.4,1712068500000,1.8023
1712067600000,1.7593000,1.7616000,1.7593000,1.7606000,11479.2,1712067659999,20209.86283000,139,9159.4,1712068500000,1.8023
1712067660000,1.7603000,1.7603000,1.7590000,1.7595000,14450.8,1712067719999,25422.86872000,155,4018.5,1712068500000,1.8023
1712067720000,1.7595000,1.7606000,1.7566000,1.7590000,29816.6,1712067779999,52436.25923000,367,20538.9,1712068500000,1.8023
1712067780000,1.7578000,1.7619000,1.7565000,1.7619000,21372.7,1712067839999,37615.42163000,234,17132.5,1712068500000,1.8023
1712067840000,1.7617000,1.7673000,1.7617000,1.7673000,81341.2,1712067899999,143595.07623000,359,73330.1,1712068500000,1.8023
1712067900000,1.7671000,1.7676000,1.7654000,1.7674000,21566.3,1712067959999,38100.07635000,158,12530.7,1712068500000,1.8023
