Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712207340000,17.979000,17.982000,17.947000,17.979000,6233,1712207399999,111951.488000,360,3631,1712212740000,17.865
1712207400000,17.980000,17.980000,17.940000,17.972000,2676,1712207459999,48055.058000,239,1472,1712212740000,17.865
1712207460000,17.978000,18.011000,17.965000,17.987000,5097,1712207519999,91668.630000,298,2033,1712212740000,17.865
1712207520000,17.986000,17.999000,17.961000,17.988000,4440,1712207579999,79825.394000,260,2250,1712212740000,17.865
1712207580000,17.991000,18.023000,17.973000,18.023000,4038,1712207639999,72657.262000,257,2626,1712212740000,17.865
1712207640000,18.023000,18.110000,18.023000,18.099000,8043,1712207699999,145360.999000,556,6162,1712212740000,17.865
1712207700000,18.098000,18.163000,18.093000,18.128000,14956,1712207759999,271177.211000,872,8514,1712212740000,17.865
1712207760000,18.123000,18.153000,18.105000,18.110000,6943,1712207819999,125914.481000,462,2292,1712212740000,17.865
1712207820000,18.108000,18.161000,18.108000,18.154000,8313,1712207879999,150824.797000,516,4940,1712212740000,17.865
1712207880000,18.155000,18.155000,18.075000,18.130000,14701,1712207939999,266244.684000,572,3294,1712212740000,17.865
1712207940000,18.131000,18.135000,18.035000,18.052000,13756,1712207999999,248755.526000,765,4705,1712212740000,17.865
1712208000000,18.053000,18.121000,18.053000,18.098000,8648,1712208059999,156473.318000,423,6207,1712212740000,17.865
1712208060000,18.092000,18.111000,18.080000,18.086000,3001,1712208119999,54317.592000,215,1757,1712212740000,17.865
1712208120000,18.084000,18.093000,18.041000,18.049000,4786,1712208179999,86444.287000,316,1866,1712212740000,17.865
1712208180000,18.047000,18.047000,17.997000,18.019000,5372,1712208239999,96770.623000,366,1637,1712212740000,17.865
1712208240000,18.018000,18.018000,17.980000,18.005000,3163,1712208299999,56922.099000,224,1564,1712212740000,17.865
1712208300000,18.004000,18.004000,17.976000,17.984000,3719,1712208359999,66881.218000,240,1370,1712212740000,17.865
1712208360000,17.977000,17.986000,17.945000,17.962000,4945,1712208419999,88828.296000,342,2394,1712212740000,17.865
1712208420000,17.963000,17.963000,17.929000,17.929000,3279,1712208479999,58825.297000,256,1792,1712212740000,17.865
1712208480000,17.929000,17.944000,17.905000,17.940000,4736,1712208539999,84875.479000,286,2284,1712212740000,17.865
1712208540000,17.939000,17.949000,17.912000,17.917000,6163,1712208599999,110469.425000,379,2484,1712212740000,17.865
1712208600000,17.922000,17.930000,17.903000,17.906000,7136,1712208659999,127827.930000,360,2779,1712212740000,17.865
1712208660000,17.904000,17.961000,17.880000,17.946000,7952,1712208719999,142419.536000,511,3261,1712212740000,17.865
1712208720000,17.942000,17.995000,17.931000,17.986000,5312,1712208779999,95408.630000,455,3479,1712212740000,17.865
1712208780000,17.984000,17.984000,17.922000,17.940000,3188,1712208839999,57204.087000,291,1871,1712212740000,17.865
1712208840000,17.938000,17.968000,17.928000,17.948000,4272,1712208899999,76660.525000,249,2923,1712212740000,17.865
1712208900000,17.951000,17.981000,17.949000,17.956000,3963,1712208959999,71186.602000,267,2347,1712212740000,17.865
1712208960000,17.957000,17.972000,17.927000,17.939000,7232,1712209019999,129820.693000,441,4316,1712212740000,17.865
1712209020000,17.938000,17.972000,17.927000,17.972000,2916,1712209079999,52323.719000,219,1626,1712212740000,17.865
1712209080000,17.972000,17.988000,17.948000,17.973000,10804,1712209139999,194156.816000,526,5942,1712212740000,17.865
1712209140000,17.972000,18.000000,17.950000,17.955000,19651,1712209199999,353246.941000,827,8607,1712212740000,17.865
1712209200000,17.958000,17.964000,17.924000,17.930000,11159,1712209259999,200210.256000,419,4752,1712212740000,17.865
1712209260000,17.928000,17.935000,17.920000,17.934000,1691,1712209319999,30312.576000,154,1052,1712212740000,17.865
1712209320000,17.934000,17.942000,17.904000,17.926000,5099,1712209379999,91355.220000,298,3232,1712212740000,17.865
1712209380000,17.924000,17.956000,17.920000,17.948000,4399,1712209439999,78920.076000,239,3413,1712212740000,17.865
1712209440000,17.948000,17.965000,17.934000,17.962000,5898,1712209499999,105885.432000,242,4423,1712212740000,17.865
1712209500000,17.962000,17.962000,17.921000,17.925000,6403,1712209559999,114878.672000,359,2831,1712212740000,17.865
1712209560000,17.923000,17.931000,17.881000,17.893000,7713,1712209619999,138073.234000,539,2966,1712212740000,17.865
