Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710284460000,0.9191000,0.9197000,0.9173000,0.9197000,19657,1710284519999,18060.3773000,215,15971,1710289800000,0.9519
1710284520000,0.9195000,0.9210000,0.9184000,0.9199000,37693,1710284579999,34659.1410000,325,17919,1710289800000,0.9519
1710284580000,0.9194000,0.9195000,0.9178000,0.9191000,14939,1710284639999,13724.0824000,163,4169,1710289800000,0.9519
1710284640000,0.9191000,0.9220000,0.9191000,0.9197000,18361,1710284699999,16904.5280000,242,11519,1710289800000,0.9519
1710284700000,0.9198000,0.9223000,0.9198000,0.9212000,28219,1710284759999,25993.2045000,342,11479,1710289800000,0.9519
1710284760000,0.9214000,0.9252000,0.9214000,0.9242000,32887,1710284819999,30381.6088000,415,15271,1710289800000,0.9519
1710284820000,0.9243000,0.9255000,0.9231000,0.9231000,22827,1710284879999,21104.9904000,231,16742,1710289800000,0.9519
1710284880000,0.9232000,0.9234000,0.9223000,0.9225000,5559,1710284939999,5131.5024000,45,1819,1710289800000,0.9519
1710284940000,0.9226000,0.9228000,0.9218000,0.9218000,2001,1710284999999,1845.8838000,43,1203,1710289800000,0.9519
1710285000000,0.9219000,0.9233000,0.9208000,0.9209000,10213,1710285059999,9418.4589000,164,5884,1710289800000,0.9519
1710285060000,0.9210000,0.9215000,0.9184000,0.9206000,34892,1710285119999,32096.6830000,332,8414,1710289800000,0.9519
1710285120000,0.9205000,0.9214000,0.9201000,0.9204000,4818,1710285179999,4436.2831000,110,4181,1710289800000,0.9519
1710285180000,0.9205000,0.9223000,0.9205000,0.9214000,10923,1710285239999,10068.1085000,192,6696,1710289800000,0.9519
1710285240000,0.9213000,0.9215000,0.9203000,0.9215000,3066,1710285299999,2823.4712000,72,565,1710289800000,0.9519
1710285300000,0.9216000,0.9231000,0.9216000,0.9229000,6789,1710285359999,6262.7633000,135,5329,1710289800000,0.9519
1710285360000,0.9228000,0.9228000,0.9214000,0.9218000,5329,1710285419999,4913.9060000,131,2420,1710289800000,0.9519
1710285420000,0.9217000,0.9226000,0.9209000,0.9225000,7850,1710285479999,7235.1176000,138,5103,1710289800000,0.9519
1710285480000,0.9226000,0.9236000,0.9222000,0.9234000,10186,1710285539999,9400.5521000,162,8673,1710289800000,0.9519
1710285540000,0.9235000,0.9253000,0.9235000,0.9242000,8618,1710285599999,7966.8112000,123,5376,1710289800000,0.9519
1710285600000,0.9245000,0.9248000,0.9241000,0.9244000,4975,1710285659999,4598.7729000,87,1953,1710289800000,0.9519
1710285660000,0.9242000,0.9260000,0.9240000,0.9252000,36947,1710285719999,34193.9542000,231,26186,1710289800000,0.9519
1710285720000,0.9253000,0.9275000,0.9250000,0.9266000,56255,1710285779999,52100.6226000,291,43424,1710289800000,0.9519
1710285780000,0.9267000,0.9275000,0.9255000,0.9273000,15037,1710285839999,13931.9138000,250,8899,1710289800000,0.9519
1710285840000,0.9272000,0.9274000,0.9272000,0.9274000,1379,1710285899999,1278.7796000,27,1189,1710289800000,0.9519
1710285900000,0.9274000,0.9317000,0.9274000,0.9313000,26333,1710285959999,24493.4614000,416,18926,1710289800000,0.9519
1710285960000,0.9312000,0.9337000,0.9312000,0.9330000,32600,1710286019999,30397.5562000,356,20732,1710289800000,0.9519
1710286020000,0.9331000,0.9377000,0.9325000,0.9353000,98903,1710286079999,92509.0132000,830,57558,1710289800000,0.9519
1710286080000,0.9357000,0.9429000,0.9351000,0.9425000,102899,1710286139999,96665.6658000,825,63134,1710289800000,0.9519
1710286140000,0.9426000,0.9435000,0.9399000,0.9407000,40735,1710286199999,38360.5742000,520,20354,1710289800000,0.9519
1710286200000,0.9406000,0.9451000,0.9406000,0.9432000,74553,1710286259999,70313.8989000,561,51724,1710289800000,0.9519
1710286260000,0.9432000,0.9432000,0.9418000,0.9420000,14139,1710286319999,13323.7390000,198,5814,1710289800000,0.9519
1710286320000,0.9420000,0.9450000,0.9418000,0.9435000,20167,1710286379999,19022.6000000,252,13013,1710289800000,0.9519
1710286380000,0.9436000,0.9465000,0.9430000,0.9456000,81157,1710286439999,76665.1862000,648,30324,1710289800000,0.9519
1710286440000,0.9455000,0.9457000,0.9428000,0.9436000,47337,1710286499999,44700.5369000,537,17272,1710289800000,0.9519
1710286500000,0.9434000,0.9484000,0.9433000,0.9452000,81450,1710286559999,77056.9250000,707,48977,1710289800000,0.9519
1710286560000,0.9452000,0.9483000,0.9450000,0.9476000,24302,1710286619999,23002.7891000,341,20826,1710289800000,0.9519
1710286620000,0.9475000,0.9530000,0.9469000,0.9519000,98768,1710286679999,93842.6407000,918,43554,1710289800000,0.9519
1710286680000,0.9520000,0.9533000,0.9498000,0.9526000,69379,1710286739999,66040.6230000,632,49618,1710289800000,0.9519
1710286740000,0.9525000,0.9528000,0.9505000,0.9506000,17167,1710286799999,16342.1977000,234,7634,1710289800000,0.9519
1710286800000,0.9505000,0.9507000,0.9472000,0.9474000,37240,1710286859999,35318.6650000,347,7130,1710289800000,0.9519
1710286860000,0.9473000,0.9483000,0.9440000,0.9446000,36106,1710286919999,34153.2056000,495,15536,1710289800000,0.9519
1710286920000,0.9445000,0.9449000,0.9422000,0.9442000,31397,1710286979999,29624.0917000,325,15843,1710289800000,0.9519
