Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710871140000,0.6058,0.6058,0.6050,0.6054,1086207.0,1710871199999,657512.17262,796,563429.9,1710876540000,0.6112
1710871200000,0.6053,0.6054,0.6045,0.6045,1197024.8,1710871259999,723942.69749,1199,362603.7,1710876540000,0.6112
1710871260000,0.6046,0.6047,0.6036,0.6040,1894148.7,1710871319999,1144132.05992,1400,911936.3,1710876540000,0.6112
1710871320000,0.6041,0.6058,0.6036,0.6058,7946433.2,1710871379999,4806802.80393,2917,5755101.5,1710876540000,0.6112
1710871380000,0.6057,0.6059,0.6047,0.6052,1442054.7,1710871439999,872898.13091,1038,639819.8,1710876540000,0.6112
1710871440000,0.6051,0.6052,0.6049,0.6050,516843.1,1710871499999,312710.50199,447,234023.3,1710876540000,0.6112
1710871500000,0.6050,0.6055,0.6049,0.6049,984965.9,1710871559999,596093.53574,652,548140.7,1710876540000,0.6112
1710871560000,0.6050,0.6055,0.6038,0.6048,3393237.4,1710871619999,2052206.44902,1756,2139273.4,1710876540000,0.6112
1710871620000,0.6048,0.6051,0.6041,0.6044,1324439.1,1710871679999,800770.22601,862,521621.1,1710876540000,0.6112
1710871680000,0.6043,0.6044,0.6029,0.6032,2669903.2,1710871739999,1611235.17098,2312,795079.6,1710876540000,0.6112
1710871740000,0.6033,0.6039,0.6031,0.6037,3243051.7,1710871799999,1957210.98685,1608,1873330.8,1710876540000,0.6112
1710871800000,0.6037,0.6037,0.6027,0.6036,1319670.2,1710871859999,796088.18188,1058,597891.1,1710876540000,0.6112
1710871860000,0.6036,0.6040,0.6024,0.6026,1424586.1,1710871919999,859112.43007,1458,575166.8,1710876540000,0.6112
1710871920000,0.6026,0.6030,0.6020,0.6027,2482461.0,1710871979999,1495630.21462,1471,1285369.3,1710876540000,0.6112
1710871980000,0.6028,0.6033,0.6021,0.6024,1627599.8,1710872039999,980899.28292,1041,817437.1,1710876540000,0.6112
1710872040000,0.6025,0.6034,0.6025,0.6034,1045636.1,1710872099999,630455.37381,793,663371.4,1710876540000,0.6112
