Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711169880000,1.086600,1.087300,1.086200,1.086700,60819,1711169939999,66088.599200,286,18097,1711175280000,1.1009
1711169940000,1.086600,1.087500,1.085600,1.086300,181097,1711169999999,196727.642200,583,41471,1711175280000,1.1009
1711170000000,1.086300,1.087400,1.086100,1.086400,118921,1711170059999,129241.033000,621,71341,1711175280000,1.1009
1711170060000,1.086300,1.087500,1.086000,1.087000,144658,1711170119999,157201.372900,710,56414,1711175280000,1.1009
1711170120000,1.087000,1.088000,1.086000,1.088000,116935,1711170179999,127060.882400,610,57725,1711175280000,1.1009
1711170180000,1.088000,1.090600,1.086500,1.090600,242113,1711170239999,263564.714400,1009,190906,1711175280000,1.1009
1711170240000,1.090600,1.090900,1.088000,1.088600,168251,1711170299999,183274.400400,773,71311,1711175280000,1.1009
1711170300000,1.088500,1.089600,1.087500,1.088400,181364,1711170359999,197418.375200,794,103780,1711175280000,1.1009
1711170360000,1.088400,1.088700,1.086000,1.086300,207299,1711170419999,225313.962900,680,98394,1711175280000,1.1009
1711170420000,1.086300,1.087100,1.085900,1.086800,86888,1711170479999,94407.602100,525,37062,1711175280000,1.1009
1711170480000,1.086800,1.086900,1.084500,1.085100,202588,1711170539999,219882.205100,585,55371,1711175280000,1.1009
1711170540000,1.085100,1.085900,1.084300,1.085400,96435,1711170599999,104645.539400,451,25412,1711175280000,1.1009
1711170600000,1.085400,1.086000,1.084600,1.086000,83873,1711170659999,91029.071100,394,36821,1711175280000,1.1009
1711170660000,1.085900,1.085900,1.084700,1.084900,102929,1711170719999,111697.780200,487,43140,1711175280000,1.1009
1711170720000,1.084800,1.084800,1.081900,1.083500,724666,1711170779999,784794.140500,1840,252197,1711175280000,1.1009
1711170780000,1.083700,1.086700,1.083100,1.086300,562602,1711170839999,610688.634800,1356,315851,1711175280000,1.1009
1711170840000,1.086200,1.087800,1.086000,1.087100,189513,1711170899999,205990.023500,659,84217,1711175280000,1.1009
1711170900000,1.087200,1.087900,1.086300,1.087900,125972,1711170959999,136943.019600,549,59042,1711175280000,1.1009
1711170960000,1.087900,1.088300,1.085100,1.087300,204531,1711171019999,222296.473100,674,100528,1711175280000,1.1009
1711171020000,1.087200,1.087200,1.083300,1.083600,127428,1711171079999,138220.994200,623,27749,1711175280000,1.1009
1711171080000,1.083500,1.085000,1.082500,1.083300,445285,1711171139999,482458.145400,1271,199067,1711175280000,1.1009
1711171140000,1.083200,1.085500,1.083100,1.085000,85832,1711171199999,93072.167700,428,53087,1711175280000,1.1009
1711171200000,1.084900,1.087600,1.084400,1.087600,66194,1711171259999,71890.231200,398,35287,1711175280000,1.1009
1711171260000,1.087600,1.088200,1.086700,1.087900,126672,1711171319999,137746.276500,552,64982,1711175280000,1.1009
1711171320000,1.088000,1.088200,1.086900,1.087400,207497,1711171379999,225659.187300,660,66029,1711175280000,1.1009
1711171380000,1.087400,1.087400,1.084700,1.087100,154020,1711171439999,167230.532000,575,83504,1711175280000,1.1009
1711171440000,1.087000,1.088200,1.086600,1.087900,117127,1711171499999,127366.944000,427,70534,1711175280000,1.1009
1711171500000,1.088000,1.089900,1.087500,1.088100,281335,1711171559999,306385.386100,946,158670,1711175280000,1.1009
1711171560000,1.088100,1.089700,1.087800,1.088800,97845,1711171619999,106508.772100,387,47563,1711175280000,1.1009
1711171620000,1.088800,1.091800,1.088300,1.089700,212732,1711171679999,231959.461400,1379,120993,1711175280000,1.1009
1711171680000,1.089700,1.091400,1.089700,1.091000,104092,1711171739999,113551.336700,340,54794,1711175280000,1.1009
1711171740000,1.091100,1.091900,1.090700,1.091900,81944,1711171799999,89438.398000,424,51590,1711175280000,1.1009
1711171800000,1.091800,1.092000,1.090500,1.091400,173496,1711171859999,189345.260600,602,100914,1711175280000,1.1009
1711171860000,1.091300,1.092100,1.088300,1.088600,235811,1711171919999,256998.481700,924,80920,1711175280000,1.1009
1711171920000,1.088500,1.091500,1.088500,1.090000,180721,1711171979999,196954.929400,1364,83687,1711175280000,1.1009
1711171980000,1.090100,1.090100,1.086800,1.087100,89808,1711172039999,97699.344600,527,33747,1711175280000,1.1009
1711172040000,1.087000,1.087100,1.085300,1.086000,120438,1711172099999,130841.832400,545,60143,1711175280000,1.1009
1711172100000,1.085900,1.086600,1.084000,1.084000,170900,1711172159999,185432.694200,695,71376,1711175280000,1.1009
1711172160000,1.083900,1.084300,1.081900,1.083700,213742,1711172219999,231522.511300,869,90426,1711175280000,1.1009
1711172220000,1.083600,1.085900,1.083500,1.085800,83538,1711172279999,90627.253500,476,57832,1711175280000,1.1009
