Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710402420000,48.161000,48.181000,48.130000,48.167000,1977.2,1710402479999,95209.4356000,515,1022.0,1710407820000,48.932
1710402480000,48.161000,48.200000,48.142000,48.170000,1892.8,1710402539999,91173.2588000,373,788.8,1710407820000,48.932
1710402540000,48.168000,48.236000,48.161000,48.201000,1912.2,1710402599999,92158.9239000,404,1570.0,1710407820000,48.932
1710402600000,48.209000,48.211000,48.148000,48.198000,2275.5,1710402659999,109639.7461000,463,971.3,1710407820000,48.932
1710402660000,48.197000,48.247000,48.147000,48.244000,2673.9,1710402719999,128866.6076000,430,1062.5,1710407820000,48.932
1710402720000,48.246000,48.300000,48.244000,48.300000,2457.9,1710402779999,118639.4839000,781,1430.5,1710407820000,48.932
1710402780000,48.297000,48.297000,48.227000,48.271000,2586.7,1710402839999,124828.6913000,577,1083.4,1710407820000,48.932
1710402840000,48.271000,48.361000,48.226000,48.360000,4920.7,1710402899999,237590.7623000,904,2053.1,1710407820000,48.932
1710402900000,48.357000,48.362000,48.285000,48.305000,2551.6,1710402959999,123322.3318000,526,997.2,1710407820000,48.932
1710402960000,48.304000,48.346000,48.219000,48.233000,4227.1,1710403019999,204074.3897000,767,1358.1,1710407820000,48.932
1710403020000,48.233000,48.262000,48.219000,48.240000,1258.7,1710403079999,60719.2105000,304,903.6,1710407820000,48.932
1710403080000,48.237000,48.263000,48.223000,48.261000,1571.2,1710403139999,75802.3847000,390,1113.4,1710407820000,48.932
1710403140000,48.258000,48.260000,48.225000,48.234000,2742.7,1710403199999,132317.8633000,445,1299.3,1710407820000,48.932
1710403200000,48.238000,48.342000,48.230000,48.278000,3387.7,1710403259999,163591.2967000,717,1682.6,1710407820000,48.932
1710403260000,48.278000,48.292000,48.215000,48.251000,4174.4,1710403319999,201404.0612000,670,1477.4,1710407820000,48.932
1710403320000,48.255000,48.285000,48.183000,48.183000,5080.9,1710403379999,245129.1486000,683,1676.5,1710407820000,48.932
1710403380000,48.186000,48.300000,48.130000,48.259000,2347.9,1710403439999,113159.3488000,626,992.1,1710407820000,48.932
1710403440000,48.258000,48.280000,48.169000,48.229000,6622.8,1710403499999,319347.5198000,692,2585.8,1710407820000,48.932
1710403500000,48.229000,48.339000,48.229000,48.298000,3278.9,1710403559999,158322.2891000,493,2388.2,1710407820000,48.932
1710403560000,48.298000,48.346000,48.266000,48.286000,3017.2,1710403619999,145744.5112000,538,2136.0,1710407820000,48.932
1710403620000,48.285000,48.289000,48.260000,48.282000,797.2,1710403679999,38483.1112000,256,536.5,1710407820000,48.932
1710403680000,48.279000,48.323000,48.264000,48.318000,2163.4,1710403739999,104479.6447000,336,1051.3,1710407820000,48.932
1710403740000,48.318000,48.349000,48.290000,48.291000,2439.8,1710403799999,117897.8418000,365,984.8,1710407820000,48.932
1710403800000,48.291000,48.310000,48.205000,48.251000,3829.5,1710403859999,184782.6982000,511,1326.7,1710407820000,48.932
1710403860000,48.256000,48.259000,48.158000,48.199000,4130.2,1710403919999,199059.6210000,624,1523.7,1710407820000,48.932
1710403920000,48.199000,48.199000,48.100000,48.101000,1123.8,1710403979999,54087.7540000,231,198.2,1710407820000,48.932
1710403980000,48.102000,48.102000,48.039000,48.083000,2863.5,1710404039999,137651.2721000,409,1472.4,1710407820000,48.932
1710404040000,48.084000,48.091000,48.034000,48.078000,1479.8,1710404099999,71123.6969000,324,867.3,1710407820000,48.932
1710404100000,48.083000,48.095000,48.056000,48.057000,3475.4,1710404159999,167069.3256000,434,984.4,1710407820000,48.932
1710404160000,48.057000,48.100000,48.040000,48.100000,3367.6,1710404219999,161918.4419000,451,2422.0,1710407820000,48.932
1710404220000,48.102000,48.120000,48.036000,48.046000,1196.0,1710404279999,57509.0524000,225,353.2,1710407820000,48.932
1710404280000,48.044000,48.082000,48.035000,48.057000,1127.9,1710404339999,54201.6255000,232,707.3,1710407820000,48.932
1710404340000,48.063000,48.140000,48.045000,48.116000,805.7,1710404399999,38754.7391000,262,395.7,1710407820000,48.932
1710404400000,48.117000,48.132000,48.090000,48.108000,1090.7,1710404459999,52468.7778000,270,578.5,1710407820000,48.932
1710404460000,48.110000,48.110000,48.026000,48.042000,1247.6,1710404519999,59960.6136000,359,647.1,1710407820000,48.932
1710404520000,48.042000,48.090000,47.987000,48.069000,3102.6,1710404579999,148989.1982000,585,1045.1,1710407820000,48.932
1710404580000,48.065000,48.065000,47.942000,47.959000,3976.3,1710404639999,190779.1878000,451,1060.2,1710407820000,48.932
1710404640000,47.958000,47.964000,47.917000,47.953000,2343.3,1710404699999,112353.3208000,588,1360.1,1710407820000,48.932
1710404700000,47.953000,48.024000,47.922000,48.007000,1549.3,1710404759999,74336.6500000,370,1031.7,1710407820000,48.932
1710404760000,48.007000,48.069000,47.983000,48.023000,2279.8,1710404819999,109505.5029000,356,1685.4,1710407820000,48.932
1710404820000,48.035000,48.078000,48.025000,48.055000,1317.0,1710404879999,63298.9097000,240,924.0,1710407820000,48.932
1710404880000,48.054000,48.094000,48.023000,48.094000,1213.1,1710404939999,58299.2985000,290,748.2,1710407820000,48.932
1710404940000,48.092000,48.246000,48.077000,48.215000,6118.1,1710404999999,294759.9143000,1110,4265.8,1710407820000,48.932
1710405000000,48.219000,48.269000,48.219000,48.226000,3822.3,1710405059999,184418.8295000,446,1354.7,1710407820000,48.932
1710405060000,48.223000,48.299000,48.223000,48.241000,2482.1,1710405119999,119798.2416000,434,1998.3,1710407820000,48.932
1710405120000,48.242000,48.277000,48.232000,48.232000,2035.9,1710405179999,98233.4387000,369,856.5,1710407820000,48.932
1710405180000,48.233000,48.233000,48.176000,48.202000,1443.0,1710405239999,69550.7053000,372,497.8,1710407820000,48.932
1710405240000,48.201000,48.317000,48.201000,48.242000,5028.0,1710405299999,242719.5624000,678,2341.9,1710407820000,48.932
