Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712020680000,26.408000,26.464000,26.369000,26.410000,547.57,1712020739999,14465.58902000,196,322.98,1712026080000,25.71
1712020740000,26.410000,26.451000,26.395000,26.409000,231.01,1712020799999,6105.04027000,83,191.32,1712026080000,25.71
1712020800000,26.403000,26.430000,26.387000,26.390000,688.92,1712020859999,18195.87295000,139,577.33,1712026080000,25.71
1712020860000,26.404000,26.445000,26.383000,26.414000,216.11,1712020919999,5707.31958000,111,148.21,1712026080000,25.71
1712020920000,26.414000,26.455000,26.414000,26.424000,122.65,1712020979999,3242.59792000,52,89.74,1712026080000,25.71
1712020980000,26.429000,26.457000,26.407000,26.442000,1293.09,1712021039999,34182.75632000,146,1251.53,1712026080000,25.71
1712021040000,26.442000,26.468000,26.414000,26.420000,436.42,1712021099999,11542.11732000,106,318.25,1712026080000,25.71
1712021100000,26.407000,26.417000,26.373000,26.417000,252.87,1712021159999,6674.40975000,113,179.09,1712026080000,25.71
1712021160000,26.413000,26.451000,26.400000,26.451000,249.89,1712021219999,6603.04627000,84,174.27,1712026080000,25.71
1712021220000,26.447000,26.447000,26.374000,26.382000,174.03,1712021279999,4595.89175000,82,34.06,1712026080000,25.71
1712021280000,26.375000,26.414000,26.365000,26.384000,373.14,1712021339999,9841.98268000,94,293.42,1712026080000,25.71
1712021340000,26.377000,26.396000,26.364000,26.396000,351.67,1712021399999,9275.97598000,73,305.41,1712026080000,25.71
1712021400000,26.400000,26.449000,26.389000,26.418000,1411.45,1712021459999,37295.44798000,179,798.05,1712026080000,25.71
1712021460000,26.420000,26.442000,26.397000,26.415000,275.17,1712021519999,7271.24474000,85,174.48,1712026080000,25.71
1712021520000,26.411000,26.486000,26.410000,26.443000,482.90,1712021579999,12770.02979000,113,240.93,1712026080000,25.71
1712021580000,26.442000,26.456000,26.428000,26.428000,441.96,1712021639999,11687.17115000,68,170.93,1712026080000,25.71
1712021640000,26.437000,26.500000,26.428000,26.450000,667.23,1712021699999,17670.29919000,110,467.68,1712026080000,25.71
1712021700000,26.450000,26.469000,26.442000,26.450000,393.20,1712021759999,10400.44976000,95,326.26,1712026080000,25.71
1712021760000,26.442000,26.523000,26.434000,26.499000,1233.59,1712021819999,32693.84875000,166,1204.70,1712026080000,25.71
1712021820000,26.497000,26.513000,26.480000,26.491000,133.41,1712021879999,3534.26491000,81,109.82,1712026080000,25.71
1712021880000,26.484000,26.548000,26.480000,26.546000,381.14,1712021939999,10111.04041000,76,311.39,1712026080000,25.71
1712021940000,26.545000,26.632000,26.545000,26.607000,1718.52,1712021999999,45689.87779000,190,1543.37,1712026080000,25.71
1712022000000,26.607000,26.738000,26.606000,26.711000,2020.32,1712022059999,53896.78107000,347,1756.24,1712026080000,25.71
1712022060000,26.708000,26.709000,26.622000,26.622000,436.35,1712022119999,11641.63250000,101,271.85,1712026080000,25.71
1712022120000,26.618000,26.647000,26.600000,26.636000,801.42,1712022179999,21335.20380000,123,473.36,1712026080000,25.71
1712022180000,26.633000,26.706000,26.631000,26.639000,646.83,1712022239999,17249.77509000,171,491.96,1712026080000,25.71
1712022240000,26.640000,26.700000,26.625000,26.684000,1107.32,1712022299999,29532.75654000,182,980.89,1712026080000,25.71
1712022300000,26.685000,26.762000,26.654000,26.759000,1311.15,1712022359999,35026.93678000,259,780.63,1712026080000,25.71
1712022360000,26.753000,26.810000,26.690000,26.715000,3301.79,1712022419999,88307.50171000,453,1279.06,1712026080000,25.71
1712022420000,26.711000,26.736000,26.661000,26.701000,1044.68,1712022479999,27893.29377000,214,779.38,1712026080000,25.71
1712022480000,26.699000,26.701000,26.660000,26.663000,2718.22,1712022539999,72541.57786000,227,568.90,1712026080000,25.71
1712022540000,26.663000,26.668000,26.622000,26.632000,1225.76,1712022599999,32666.36454000,216,971.31,1712026080000,25.71
1712022600000,26.643000,26.645000,26.600000,26.610000,1020.95,1712022659999,27176.21539000,157,479.74,1712026080000,25.71
1712022660000,26.606000,26.610000,26.559000,26.586000,1410.62,1712022719999,37508.55802000,140,388.14,1712026080000,25.71
1712022720000,26.595000,26.605000,26.539000,26.578000,901.78,1712022779999,23953.05319000,184,200.26,1712026080000,25.71
1712022780000,26.581000,26.586000,26.530000,26.532000,407.68,1712022839999,10831.15407000,71,115.05,1712026080000,25.71
1712022840000,26.532000,26.565000,26.475000,26.564000,1150.90,1712022899999,30522.22185000,256,849.51,1712026080000,25.71
1712022900000,26.563000,26.571000,26.483000,26.494000,1122.32,1712022959999,29768.57543000,195,547.55,1712026080000,25.71
1712022960000,26.497000,26.497000,26.429000,26.462000,993.65,1712023019999,26289.30632000,223,373.39,1712026080000,25.71
1712023020000,26.460000,26.486000,26.445000,26.478000,554.91,1712023079999,14685.02705000,142,257.54,1712026080000,25.71
1712023080000,26.481000,26.488000,26.353000,26.386000,3416.45,1712023139999,90195.44095000,407,268.90,1712026080000,25.71
1712023140000,26.394000,26.410000,26.362000,26.377000,744.49,1712023199999,19647.08464000,200,326.77,1712026080000,25.71
1712023200000,26.378000,26.390000,26.269000,26.278000,1684.17,1712023259999,44328.62408000,386,617.92,1712026080000,25.71
1712023260000,26.278000,26.303000,26.135000,26.160000,3520.24,1712023319999,92275.63993000,739,946.26,1712026080000,25.71
1712023320000,26.161000,26.180000,26.041000,26.052000,2929.33,1712023379999,76469.17745000,517,722.75,1712026080000,25.71
1712023380000,26.053000,26.053000,25.973000,25.998000,2793.85,1712023439999,72686.96132000,564,1187.16,1712026080000,25.71
1712023440000,25.998000,25.998000,25.937000,25.956000,1697.49,1712023499999,44069.81254000,339,983.39,1712026080000,25.71
1712023500000,25.952000,25.952000,25.892000,25.917000,2718.56,1712023559999,70464.81511000,426,892.58,1712026080000,25.71
1712023560000,25.919000,25.919000,25.849000,25.868000,1221.90,1712023619999,31612.51601000,243,544.32,1712026080000,25.71
1712023620000,25.868000,25.877000,25.826000,25.839000,1289.17,1712023679999,33320.19302000,306,635.64,1712026080000,25.71
1712023680000,25.836000,25.953000,25.817000,25.931000,3509.89,1712023739999,90860.48458000,562,2719.72,1712026080000,25.71
1712023740000,25.930000,25.969000,25.874000,25.875000,1489.16,1712023799999,38622.75293000,286,1204.61,1712026080000,25.71
1712023800000,25.875000,25.933000,25.844000,25.854000,1484.52,1712023859999,38432.88972000,252,1027.89,1712026080000,25.71
1712023860000,25.853000,25.887000,25.837000,25.880000,657.87,1712023919999,17010.72796000,98,496.72,1712026080000,25.71
1712023920000,25.877000,25.885000,25.824000,25.827000,640.60,1712023979999,16560.84708000,163,112.37,1712026080000,25.71
1712023980000,25.827000,25.887000,25.822000,25.879000,1055.89,1712024039999,27315.13594000,133,304.27,1712026080000,25.71
1712024040000,25.885000,25.943000,25.883000,25.929000,720.45,1712024099999,18674.14189000,145,618.00,1712026080000,25.71
1712024100000,25.931000,25.962000,25.925000,25.939000,628.81,1712024159999,16314.89773000,127,256.65,1712026080000,25.71
1712024160000,25.939000,25.944000,25.850000,25.881000,580.52,1712024219999,15028.40708000,165,300.90,1712026080000,25.71
1712024220000,25.884000,25.884000,25.859000,25.883000,80.16,1712024279999,2073.46441000,42,58.91,1712026080000,25.71
1712024280000,25.877000,25.894000,25.829000,25.834000,718.29,1712024339999,18569.14203000,170,268.85,1712026080000,25.71
1712024340000,25.835000,25.852000,25.829000,25.837000,333.15,1712024399999,8607.41383000,103,159.15,1712026080000,25.71
1712024400000,25.835000,25.846000,25.810000,25.846000,950.87,1712024459999,24552.48570000,193,524.91,1712026080000,25.71
1712024460000,25.847000,25.856000,25.790000,25.790000,1500.82,1712024519999,38721.02593000,209,243.71,1712026080000,25.71
1712024520000,25.790000,25.842000,25.790000,25.795000,561.54,1712024579999,14491.63839000,142,379.83,1712026080000,25.71
1712024580000,25.796000,25.819000,25.756000,25.764000,1675.53,1712024639999,43213.71107000,285,742.24,1712026080000,25.71
1712024640000,25.783000,25.792000,25.672000,25.704000,5459.07,1712024699999,140396.92921000,660,340.50,1712026080000,25.71
1712024700000,25.704000,25.732000,25.651000,25.674000,1324.71,1712024759999,34029.82963000,236,649.88,1712026080000,25.71
1712024760000,25.675000,25.676000,25.557000,25.590000,4631.93,1712024819999,118663.05116000,466,1265.59,1712026080000,25.71
1712024820000,25.590000,25.622000,25.575000,25.605000,1459.78,1712024879999,37373.99048000,315,758.13,1712026080000,25.71
1712024880000,25.607000,25.629000,25.557000,25.609000,1858.68,1712024939999,47560.50224000,352,1076.03,1712026080000,25.71
1712024940000,25.609000,25.613000,25.510000,25.510000,2409.38,1712024999999,61606.58675000,457,1259.94,1712026080000,25.71
1712025000000,25.519000,25.657000,25.510000,25.657000,2056.82,1712025059999,52612.49585000,386,1499.51,1712026080000,25.71
1712025060000,25.656000,25.682000,25.566000,25.566000,1127.52,1712025119999,28911.44150000,313,658.86,1712026080000,25.71
1712025120000,25.563000,25.641000,25.563000,25.623000,884.46,1712025179999,22644.10140000,205,694.91,1712026080000,25.71
1712025180000,25.623000,25.631000,25.601000,25.620000,1414.86,1712025239999,36228.98250000,213,556.91,1712026080000,25.71
1712025240000,25.612000,25.612000,25.462000,25.492000,1469.97,1712025299999,37515.70653000,407,360.88,1712026080000,25.71
1712025300000,25.484000,25.506000,25.423000,25.432000,1335.28,1712025359999,33999.88440000,312,507.28,1712026080000,25.71
1712025360000,25.422000,25.422000,25.216000,25.348000,7844.47,1712025419999,198504.11285000,1190,3108.10,1712026080000,25.71
1712025420000,25.330000,25.395000,24.968000,25.080000,8783.77,1712025479999,220589.52753000,1140,2612.87,1712026080000,25.71
1712025480000,25.086000,25.162000,25.041000,25.067000,8132.22,1712025539999,204245.47337000,1139,4019.47,1712026080000,25.71
1712025540000,25.066000,25.076000,24.645000,24.693000,13990.56,1712025599999,347826.95778000,1629,5727.52,1712026080000,25.71
1712025600000,24.690000,25.040000,24.680000,24.935000,6410.55,1712025659999,159716.85341000,1327,4140.49,1712026080000,25.71
1712025660000,24.933000,25.175000,24.925000,24.983000,4815.01,1712025719999,120645.40018000,1011,2798.99,1712026080000,25.71
1712025720000,24.983000,25.045000,24.708000,24.903000,8460.35,1712025779999,210343.21537000,1200,4331.39,1712026080000,25.71
1712025780000,24.907000,25.172000,24.828000,25.172000,6281.30,1712025839999,156874.20538000,981,3595.81,1712026080000,25.71
1712025840000,25.173000,25.277000,25.142000,25.186000,6744.35,1712025899999,169981.14016000,1233,3941.67,1712026080000,25.71
1712025900000,25.185000,25.370000,25.185000,25.370000,6899.18,1712025959999,174248.02215000,1066,4019.79,1712026080000,25.71
1712025960000,25.367000,25.627000,25.364000,25.627000,5257.04,1712026019999,134054.19875000,806,2807.17,1712026080000,25.71
1712026020000,25.628000,25.777000,25.559000,25.761000,3979.02,1712026079999,102066.61867000,717,2143.42,1712026080000,25.71
1712026080000,25.756000,25.778000,25.564000,25.679000,7999.16,1712026139999,205300.72151000,1267,4131.97,1712026080000,25.71
1712026140000,25.693000,25.910000,25.665000,25.840000,5970.48,1712026199999,154061.58554000,872,3329.31,1712026080000,25.71
1712026200000,25.842000,25.914000,25.774000,25.832000,5318.66,1712026259999,137459.80038000,678,2250.47,1712026080000,25.71
1712026260000,25.832000,26.009000,25.811000,25.994000,5810.73,1712026319999,150309.06884000,581,3892.08,1712026080000,25.71
1712026320000,26.015000,26.147000,25.972000,26.142000,3571.49,1712026379999,93104.41549000,597,1789.29,1712026080000,25.71
1712026380000,26.142000,26.144000,25.868000,25.883000,3446.28,1712026439999,89595.94295000,589,1336.46,1712026080000,25.71
1712026440000,25.878000,25.997000,25.839000,25.861000,2250.60,1712026499999,58283.93769000,503,1307.60,1712026080000,25.71
1712026500000,25.858000,26.021000,25.850000,26.021000,1400.03,1712026559999,36309.18357000,337,910.33,1712026080000,25.71
1712026560000,26.026000,26.088000,25.900000,25.924000,2343.92,1712026619999,60980.33052000,339,674.71,1712026080000,25.71
1712026620000,25.926000,26.050000,25.920000,25.938000,2490.73,1712026679999,64690.87450000,462,1448.78,1712026080000,25.71
1712026680000,25.940000,25.953000,25.797000,25.861000,2121.30,1712026739999,54888.94389000,435,1076.28,1712026080000,25.71
1712026740000,25.862000,25.918000,25.805000,25.805000,1380.49,1712026799999,35687.21242000,321,838.14,1712026080000,25.71
1712026800000,25.815000,25.815000,25.712000,25.767000,3828.75,1712026859999,98608.51139000,422,2185.40,1712026080000,25.71
1712026860000,25.759000,25.975000,25.759000,25.968000,902.71,1712026919999,23330.09010000,210,591.02,1712026080000,25.71
1712026920000,25.966000,25.985000,25.801000,25.812000,1056.05,1712026979999,27346.11498000,326,373.91,1712026080000,25.71
1712026980000,25.800000,25.825000,25.728000,25.730000,1245.08,1712027039999,32097.25694000,313,735.98,1712026080000,25.71
1712027040000,25.731000,25.770000,25.729000,25.739000,788.83,1712027099999,20306.74469000,155,549.08,1712026080000,25.71
1712027100000,25.744000,25.967000,25.744000,25.967000,1889.16,1712027159999,48908.82102000,227,1756.86,1712026080000,25.71
1712027160000,25.969000,26.040000,25.902000,25.902000,2009.56,1712027219999,52245.03544000,351,1111.62,1712026080000,25.71
1712027220000,25.900000,25.937000,25.710000,25.721000,1161.32,1712027279999,29994.81086000,323,390.18,1712026080000,25.71
1712027280000,25.720000,25.720000,25.620000,25.620000,2711.73,1712027339999,69593.68286000,357,857.24,1712026080000,25.71
1712027340000,25.618000,25.700000,25.580000,25.649000,1779.53,1712027399999,45587.31267000,288,1213.46,1712026080000,25.71
