Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711706700000,2.0703000,2.0712000,2.0681000,2.0684000,3576.2,1711706759999,7402.60775000,86,1476.5,1711712040000,2.1079
1711706760000,2.0687000,2.0705000,2.0676000,2.0679000,4630.7,1711706819999,9579.58486000,108,2453.1,1711712040000,2.1079
1711706820000,2.0681000,2.0681000,2.0636000,2.0660000,10948.6,1711706879999,22614.27334000,173,2902.8,1711712040000,2.1079
1711706880000,2.0658000,2.0761000,2.0658000,2.0718000,25555.3,1711706939999,52942.05626000,285,13517.2,1711712040000,2.1079
1711706940000,2.0720000,2.0731000,2.0677000,2.0677000,5304.8,1711706999999,10986.10761000,117,1742.1,1711712040000,2.1079
1711707000000,2.0679000,2.0721000,2.0679000,2.0715000,2209.4,1711707059999,4572.39135000,56,2050.5,1711712040000,2.1079
1711707060000,2.0717000,2.0719000,2.0677000,2.0694000,8124.6,1711707119999,16810.44077000,123,1299.2,1711712040000,2.1079
1711707120000,2.0698000,2.0711000,2.0676000,2.0689000,6043.7,1711707179999,12507.09799000,87,2533.0,1711712040000,2.1079
1711707180000,2.0689000,2.0693000,2.0630000,2.0637000,19787.2,1711707239999,40874.76447000,208,1855.7,1711712040000,2.1079
1711707240000,2.0638000,2.0639000,2.0575000,2.0575000,13008.8,1711707299999,26807.96822000,281,2254.4,1711712040000,2.1079
1711707300000,2.0575000,2.0637000,2.0575000,2.0608000,16966.8,1711707359999,34962.42673000,294,10325.9,1711712040000,2.1079
1711707360000,2.0608000,2.0628000,2.0585000,2.0600000,6492.1,1711707419999,13373.39516000,151,2623.5,1711712040000,2.1079
1711707420000,2.0600000,2.0703000,2.0600000,2.0683000,24229.4,1711707479999,50058.84710000,290,19422.6,1711712040000,2.1079
1711707480000,2.0679000,2.0679000,2.0639000,2.0641000,3056.9,1711707539999,6312.76028000,72,666.3,1711712040000,2.1079
