Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711752720000,0.1585400,0.1585800,0.1583600,0.1583600,90604,1711752779999,14357.9233500,186,25288,1711758060000,0.16482
1711752780000,0.1583600,0.1583900,0.1582300,0.1583000,98332,1711752839999,15565.2539000,170,41689,1711758060000,0.16482
1711752840000,0.1583500,0.1585500,0.1582000,0.1585000,86111,1711752899999,13633.1797100,201,21194,1711758060000,0.16482
1711752900000,0.1585100,0.1585500,0.1582300,0.1584400,101475,1711752959999,16069.0428600,216,58275,1711758060000,0.16482
1711752960000,0.1584100,0.1584500,0.1581900,0.1583300,246476,1711753019999,39008.2716600,294,123230,1711758060000,0.16482
1711753020000,0.1583000,0.1583000,0.1579400,0.1580800,289889,1711753079999,45821.7356400,342,64957,1711758060000,0.16482
1711753080000,0.1580800,0.1581100,0.1579300,0.1579300,110907,1711753139999,17523.6892300,183,26541,1711758060000,0.16482
1711753140000,0.1579300,0.1580500,0.1579100,0.1579300,214748,1711753199999,33924.4381400,253,106634,1711758060000,0.16482
1711753200000,0.1579400,0.1582600,0.1579000,0.1580300,318629,1711753259999,50356.4390000,530,140618,1711758060000,0.16482
1711753260000,0.1579800,0.1586800,0.1578000,0.1581700,932881,1711753319999,147645.7262800,914,506502,1711758060000,0.16482
1711753320000,0.1581900,0.1585800,0.1581900,0.1584900,117985,1711753379999,18697.4760400,264,63689,1711758060000,0.16482
1711753380000,0.1585000,0.1585200,0.1582000,0.1582000,52217,1711753439999,8270.4789700,146,10406,1711758060000,0.16482
1711753440000,0.1582100,0.1584200,0.1579800,0.1580300,291983,1711753499999,46170.3444600,446,87352,1711758060000,0.16482
1711753500000,0.1580300,0.1582800,0.1580300,0.1582400,99216,1711753559999,15688.1165300,193,57384,1711758060000,0.16482
1711753560000,0.1582500,0.1582800,0.1579300,0.1579400,171882,1711753619999,27170.6243300,254,62631,1711758060000,0.16482
1711753620000,0.1579600,0.1580100,0.1578800,0.1579600,113131,1711753679999,17867.8105200,161,38224,1711758060000,0.16482
1711753680000,0.1579500,0.1581400,0.1579400,0.1579800,46140,1711753739999,7293.1154600,91,23296,1711758060000,0.16482
1711753740000,0.1579800,0.1580500,0.1579300,0.1580400,60649,1711753799999,9582.7853000,129,42801,1711758060000,0.16482
1711753800000,0.1580400,0.1581300,0.1579000,0.1579300,48360,1711753859999,7640.6544900,165,10421,1711758060000,0.16482
1711753860000,0.1579300,0.1582300,0.1579100,0.1580400,293123,1711753919999,46366.2071900,321,117627,1711758060000,0.16482
1711753920000,0.1580400,0.1581400,0.1579600,0.1579600,78194,1711753979999,12356.9297800,204,15862,1711758060000,0.16482
1711753980000,0.1579600,0.1581800,0.1578900,0.1581800,72385,1711754039999,11437.3394300,162,41610,1711758060000,0.16482
1711754040000,0.1581700,0.1582900,0.1581200,0.1582500,57208,1711754099999,9051.5915700,103,34355,1711758060000,0.16482
1711754100000,0.1582500,0.1582500,0.1579100,0.1580000,224076,1711754159999,35410.9035000,232,158913,1711758060000,0.16482
1711754160000,0.1580000,0.1580300,0.1579100,0.1579100,62744,1711754219999,9911.9610300,106,24916,1711758060000,0.16482
1711754220000,0.1579400,0.1581700,0.1579000,0.1581300,170270,1711754279999,26905.0335000,276,96454,1711758060000,0.16482
1711754280000,0.1581100,0.1581900,0.1580200,0.1581900,45460,1711754339999,7186.7421900,118,23697,1711758060000,0.16482
1711754340000,0.1581400,0.1593400,0.1580500,0.1590900,978754,1711754399999,155277.4918600,550,770510,1711758060000,0.16482
1711754400000,0.1591000,0.1594800,0.1585600,0.1594100,1651744,1711754459999,262746.2137900,1350,670267,1711758060000,0.16482
1711754460000,0.1594000,0.1606900,0.1591000,0.1601500,1491097,1711754519999,238472.9301000,1300,893136,1711758060000,0.16482
1711754520000,0.1601500,0.1601700,0.1598800,0.1600100,537530,1711754579999,86009.0334900,491,197143,1711758060000,0.16482
1711754580000,0.1599700,0.1609400,0.1599500,0.1607400,904150,1711754639999,145084.7595700,1023,682843,1711758060000,0.16482
1711754640000,0.1607400,0.1607500,0.1604300,0.1607200,429319,1711754699999,68960.7451100,457,172388,1711758060000,0.16482
1711754700000,0.1607100,0.1607600,0.1603400,0.1604200,453133,1711754759999,72739.2766300,437,248720,1711758060000,0.16482
1711754760000,0.1604300,0.1604300,0.1599100,0.1601100,554060,1711754819999,88738.4932100,602,296171,1711758060000,0.16482
1711754820000,0.1601000,0.1601500,0.1598500,0.1599700,219504,1711754879999,35114.1826400,306,115174,1711758060000,0.16482
1711754880000,0.1599800,0.1599900,0.1598000,0.1598200,171004,1711754939999,27339.6787400,201,56034,1711758060000,0.16482
1711754940000,0.1598100,0.1598100,0.1596000,0.1596900,188620,1711754999999,30125.4686800,287,67712,1711758060000,0.16482
1711755000000,0.1597100,0.1599800,0.1596900,0.1598400,276773,1711755059999,44231.3721100,304,168135,1711758060000,0.16482
1711755060000,0.1598400,0.1598500,0.1594800,0.1594800,159338,1711755119999,25434.1661200,264,80861,1711758060000,0.16482
1711755120000,0.1594800,0.1594800,0.1587700,0.1588500,644863,1711755179999,102567.4375600,620,116650,1711758060000,0.16482
1711755180000,0.1588500,0.1589200,0.1584800,0.1588900,281939,1711755239999,44750.2543300,459,142992,1711758060000,0.16482
1711755240000,0.1589100,0.1589500,0.1587000,0.1589200,117044,1711755299999,18590.7252700,192,59976,1711758060000,0.16482
1711755300000,0.1589300,0.1589700,0.1587700,0.1587700,87048,1711755359999,13829.7978700,117,14046,1711758060000,0.16482
1711755360000,0.1587700,0.1594900,0.1587400,0.1590800,481178,1711755419999,76625.0315300,502,165214,1711758060000,0.16482
1711755420000,0.1590700,0.1591000,0.1589400,0.1590200,75933,1711755479999,12073.7472700,151,42687,1711758060000,0.16482
1711755480000,0.1590700,0.1592900,0.1590700,0.1591800,44750,1711755539999,7123.3375200,125,26219,1711758060000,0.16482
1711755540000,0.1591800,0.1592100,0.1590800,0.1591800,71139,1711755599999,11321.5094700,169,32937,1711758060000,0.16482
1711755600000,0.1591400,0.1593700,0.1587800,0.1590000,514797,1711755659999,81881.2024500,530,362286,1711758060000,0.16482
1711755660000,0.1590200,0.1590900,0.1588900,0.1588900,41044,1711755719999,6525.6967000,133,12477,1711758060000,0.16482
1711755720000,0.1588900,0.1596200,0.1588500,0.1594400,348489,1711755779999,55535.8640700,423,223142,1711758060000,0.16482
1711755780000,0.1594600,0.1597100,0.1592200,0.1596100,284246,1711755839999,45329.4067500,405,208181,1711758060000,0.16482
1711755840000,0.1596100,0.1599500,0.1594600,0.1599500,190030,1711755899999,30345.0408400,314,137868,1711758060000,0.16482
1711755900000,0.1599100,0.1599100,0.1596000,0.1596000,207062,1711755959999,33072.5620600,306,103881,1711758060000,0.16482
1711755960000,0.1596100,0.1596300,0.1594100,0.1595900,81869,1711756019999,13061.0964800,155,47003,1711758060000,0.16482
1711756020000,0.1596100,0.1597600,0.1594100,0.1595600,99939,1711756079999,15945.6334500,203,25974,1711758060000,0.16482
1711756080000,0.1595700,0.1595800,0.1593500,0.1593500,59182,1711756139999,9437.9790900,114,7038,1711758060000,0.16482
1711756140000,0.1593900,0.1602800,0.1593700,0.1599800,711965,1711756199999,113841.9165700,543,534763,1711758060000,0.16482
1711756200000,0.1600100,0.1600900,0.1598400,0.1599000,137784,1711756259999,22044.3409700,276,74600,1711758060000,0.16482
1711756260000,0.1599000,0.1601900,0.1597100,0.1601100,254576,1711756319999,40723.6303800,282,123710,1711758060000,0.16482
1711756320000,0.1601100,0.1601200,0.1598800,0.1600000,190207,1711756379999,30436.7491800,275,85757,1711758060000,0.16482
1711756380000,0.1600000,0.1600900,0.1597100,0.1597100,168691,1711756439999,26973.3409500,268,40244,1711758060000,0.16482
1711756440000,0.1597100,0.1597200,0.1596100,0.1596400,109517,1711756499999,17486.1632100,166,59753,1711758060000,0.16482
1711756500000,0.1596200,0.1598600,0.1596200,0.1598000,115463,1711756559999,18444.2544000,217,91833,1711758060000,0.16482
1711756560000,0.1598100,0.1600400,0.1597500,0.1599200,294058,1711756619999,47031.1596900,275,79288,1711758060000,0.16482
1711756620000,0.1599200,0.1600400,0.1598000,0.1599600,117906,1711756679999,18852.6063000,206,62975,1711758060000,0.16482
1711756680000,0.1599400,0.1600700,0.1599200,0.1600300,73381,1711756739999,11740.1352000,128,45364,1711758060000,0.16482
1711756740000,0.1600400,0.1600700,0.1599500,0.1599500,81538,1711756799999,13045.8542400,140,38031,1711758060000,0.16482
1711756800000,0.1599500,0.1601100,0.1595600,0.1595700,582696,1711756859999,93160.6185500,681,257305,1711758060000,0.16482
1711756860000,0.1595900,0.1598900,0.1595900,0.1598700,167308,1711756919999,26728.8540400,343,111814,1711758060000,0.16482
1711756920000,0.1598900,0.1603000,0.1598400,0.1602900,297761,1711756979999,47668.3879000,348,168529,1711758060000,0.16482
1711756980000,0.1603000,0.1606500,0.1602100,0.1605800,474609,1711757039999,76155.6478100,607,219853,1711758060000,0.16482
1711757040000,0.1605800,0.1609300,0.1604700,0.1607800,363065,1711757099999,58349.1345500,533,213633,1711758060000,0.16482
