Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534620000,0.0027492,0.0027493,0.0027416,0.0027470,29886582,1711534679999,82025.8672195,528,5773761,1711540020000,0.0027822
1711534680000,0.0027470,0.0027495,0.0027369,0.0027433,7321274,1711534739999,20080.4860168,225,3437485,1711540020000,0.0027822
1711534740000,0.0027434,0.0027478,0.0027428,0.0027458,3104404,1711534799999,8521.4626082,166,1516788,1711540020000,0.0027822
1711534800000,0.0027443,0.0027466,0.0027316,0.0027321,6946118,1711534859999,19015.8536469,264,1397299,1711540020000,0.0027822
1711534860000,0.0027324,0.0027442,0.0027324,0.0027442,5196638,1711534919999,14226.2299500,236,4204173,1711540020000,0.0027822
1711534920000,0.0027445,0.0027509,0.0027434,0.0027509,4135452,1711534979999,11355.9912104,201,1584381,1711540020000,0.0027822
1711534980000,0.0027509,0.0027606,0.0027509,0.0027584,5181762,1711535039999,14288.8759667,255,3148288,1711540020000,0.0027822
1711535040000,0.0027586,0.0027616,0.0027531,0.0027533,4725729,1711535099999,13033.0009189,225,1170953,1711540020000,0.0027822
1711535100000,0.0027527,0.0027647,0.0027527,0.0027636,6104200,1711535159999,16843.1337597,207,4303143,1711540020000,0.0027822
1711535160000,0.0027644,0.0027696,0.0027637,0.0027652,7370079,1711535219999,20392.7370912,278,3840359,1711540020000,0.0027822
1711535220000,0.0027657,0.0027672,0.0027587,0.0027617,7153299,1711535279999,19771.7862770,166,1242704,1711540020000,0.0027822
1711535280000,0.0027612,0.0027667,0.0027602,0.0027621,4551656,1711535339999,12577.7728044,229,3296613,1711540020000,0.0027822
1711535340000,0.0027612,0.0027612,0.0027533,0.0027586,5921372,1711535399999,16321.3237223,165,3902894,1711540020000,0.0027822
1711535400000,0.0027589,0.0027616,0.0027553,0.0027557,4533232,1711535459999,12506.2089360,166,2191869,1711540020000,0.0027822
1711535460000,0.0027561,0.0027561,0.0027454,0.0027462,7103622,1711535519999,19538.9651719,247,2078100,1711540020000,0.0027822
1711535520000,0.0027468,0.0027545,0.0027463,0.0027545,4567642,1711535579999,12570.6735884,190,3481334,1711540020000,0.0027822
1711535580000,0.0027541,0.0027541,0.0027419,0.0027431,4665799,1711535639999,12811.7047500,229,2134639,1711540020000,0.0027822
1711535640000,0.0027430,0.0027466,0.0027422,0.0027462,1320254,1711535699999,3623.7481342,68,801068,1711540020000,0.0027822
