Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710739140000,2.131000,2.133000,2.130300,2.130600,5083,1710739199999,10832.132800,124,2110,1710744480000,2.1443
1710739200000,2.130000,2.130100,2.125600,2.130100,10869,1710739259999,23121.426100,204,1785,1710744480000,2.1443
1710739260000,2.131300,2.139800,2.131300,2.137300,10088,1710739319999,21549.977400,266,7636,1710744480000,2.1443
1710739320000,2.136300,2.136600,2.133000,2.135100,2602,1710739379999,5554.587000,140,1441,1710744480000,2.1443
1710739380000,2.134500,2.143600,2.132100,2.143600,7572,1710739439999,16168.588100,210,5370,1710744480000,2.1443
1710739440000,2.143700,2.144500,2.140000,2.144500,6949,1710739499999,14883.645900,138,1461,1710744480000,2.1443
1710739500000,2.144200,2.147300,2.141800,2.146600,4026,1710739559999,8636.590000,113,1812,1710744480000,2.1443
1710739560000,2.147400,2.150000,2.145900,2.150000,2547,1710739619999,5470.917300,83,1339,1710744480000,2.1443
1710739620000,2.150100,2.150600,2.143700,2.145100,11292,1710739679999,24243.984200,241,4451,1710744480000,2.1443
1710739680000,2.145900,2.150400,2.145900,2.150000,4435,1710739739999,9529.719300,111,2979,1710744480000,2.1443
1710739740000,2.149500,2.150200,2.148100,2.150100,3393,1710739799999,7292.286900,95,919,1710744480000,2.1443
1710739800000,2.150000,2.153900,2.148100,2.151600,13831,1710739859999,29761.454800,227,11766,1710744480000,2.1443
1710739860000,2.150700,2.154400,2.147200,2.150100,14669,1710739919999,31538.333500,327,7898,1710744480000,2.1443
1710739920000,2.150300,2.150300,2.146600,2.150300,4364,1710739979999,9375.772600,103,2079,1710744480000,2.1443
1710739980000,2.150200,2.150800,2.146100,2.146800,5954,1710740039999,12792.201900,142,1925,1710744480000,2.1443
1710740040000,2.147100,2.161400,2.147100,2.159200,81778,1710740099999,176380.718300,700,56929,1710744480000,2.1443
1710740100000,2.158100,2.161000,2.154600,2.156200,16009,1710740159999,34538.574200,386,8262,1710744480000,2.1443
1710740160000,2.155200,2.155900,2.150000,2.153900,7436,1710740219999,16012.372500,227,3869,1710744480000,2.1443
1710740220000,2.154000,2.156600,2.151000,2.156600,3747,1710740279999,8069.587500,178,1280,1710744480000,2.1443
1710740280000,2.156700,2.158100,2.148300,2.151200,8163,1710740339999,17562.023500,210,3244,1710744480000,2.1443
1710740340000,2.151500,2.152100,2.149000,2.151700,7602,1710740399999,16345.387200,192,2244,1710744480000,2.1443
1710740400000,2.151600,2.154800,2.151600,2.152500,4502,1710740459999,9693.065000,88,1183,1710744480000,2.1443
1710740460000,2.151600,2.151600,2.144500,2.148900,13659,1710740519999,29343.674600,288,4098,1710744480000,2.1443
1710740520000,2.148600,2.152400,2.148000,2.152400,5890,1710740579999,12663.745500,130,5332,1710744480000,2.1443
1710740580000,2.151400,2.151400,2.143200,2.146200,9224,1710740639999,19805.919200,194,1874,1710744480000,2.1443
1710740640000,2.145800,2.147300,2.144300,2.145500,3131,1710740699999,6718.328300,72,2266,1710744480000,2.1443
1710740700000,2.145300,2.149500,2.142500,2.148700,5300,1710740759999,11371.333800,130,3146,1710744480000,2.1443
1710740760000,2.148200,2.149400,2.143700,2.143900,3004,1710740819999,6444.252900,88,1313,1710744480000,2.1443
1710740820000,2.144100,2.146000,2.143400,2.144700,2234,1710740879999,4791.168400,59,1796,1710744480000,2.1443
1710740880000,2.144700,2.146200,2.143600,2.144600,3336,1710740939999,7154.715600,64,2322,1710744480000,2.1443
1710740940000,2.144100,2.147500,2.143800,2.146800,6281,1710740999999,13477.293300,119,4272,1710744480000,2.1443
1710741000000,2.146600,2.150700,2.146500,2.150400,8461,1710741059999,18180.221100,121,6792,1710744480000,2.1443
1710741060000,2.150600,2.153100,2.150600,2.153100,2669,1710741119999,5742.839400,75,1753,1710744480000,2.1443
1710741120000,2.152500,2.154300,2.150800,2.150800,1548,1710741179999,3332.618400,57,747,1710744480000,2.1443
1710741180000,2.151300,2.153200,2.149900,2.149900,3309,1710741239999,7119.294000,87,1557,1710744480000,2.1443
1710741240000,2.150300,2.150600,2.148000,2.150400,2883,1710741299999,6196.932800,87,1743,1710744480000,2.1443
1710741300000,2.150400,2.152400,2.150200,2.151200,1456,1710741359999,3131.655100,49,703,1710744480000,2.1443
