Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710846720000,1.278800,1.282200,1.278700,1.279800,8149.2,1710846779999,10435.3915700,269,4346.1,1710852120000,1.3418
1710846780000,1.279600,1.280700,1.277400,1.277500,3491.3,1710846839999,4466.4858800,150,1192.8,1710852120000,1.3418
1710846840000,1.277700,1.279200,1.276000,1.278400,4557.2,1710846899999,5823.8262500,175,1840.0,1710852120000,1.3418
1710846900000,1.278300,1.279500,1.276600,1.279500,5427.2,1710846959999,6935.0972500,161,2673.2,1710852120000,1.3418
1710846960000,1.279800,1.283200,1.279600,1.279600,5616.0,1710847019999,7199.3738200,193,1963.3,1710852120000,1.3418
1710847020000,1.279900,1.282300,1.278400,1.281600,6585.2,1710847079999,8432.1519500,236,3089.7,1710852120000,1.3418
1710847080000,1.281200,1.284700,1.281200,1.282600,4647.2,1710847139999,5963.4126600,122,2205.9,1710852120000,1.3418
1710847140000,1.283000,1.285500,1.281600,1.285200,4821.1,1710847199999,6189.5845200,178,3233.7,1710852120000,1.3418
1710847200000,1.285100,1.285200,1.279400,1.279700,8783.7,1710847259999,11263.3272200,274,3318.0,1710852120000,1.3418
1710847260000,1.279600,1.280600,1.275600,1.280200,16955.8,1710847319999,21687.5309300,311,14486.7,1710852120000,1.3418
1710847320000,1.280700,1.283100,1.277300,1.279700,15627.0,1710847379999,19998.2607400,375,6534.2,1710852120000,1.3418
1710847380000,1.280900,1.282700,1.278600,1.278900,5649.0,1710847439999,7232.5863900,175,2265.4,1710852120000,1.3418
1710847440000,1.278600,1.280500,1.277900,1.278600,2070.3,1710847499999,2648.3710400,99,860.9,1710852120000,1.3418
1710847500000,1.278500,1.280700,1.277400,1.278000,6684.6,1710847559999,8551.1000300,200,2648.5,1710852120000,1.3418
1710847560000,1.277500,1.278100,1.274000,1.275100,9520.0,1710847619999,12139.3118500,212,2178.8,1710852120000,1.3418
1710847620000,1.274700,1.276600,1.272000,1.273500,16775.7,1710847679999,21380.4782300,284,4042.8,1710852120000,1.3418
1710847680000,1.273700,1.276400,1.273100,1.275500,8495.1,1710847739999,10833.3791300,200,2411.4,1710852120000,1.3418
1710847740000,1.275500,1.278900,1.274500,1.278800,20697.3,1710847799999,26437.6336600,331,15987.9,1710852120000,1.3418
1710847800000,1.278700,1.285400,1.278700,1.284200,4500.7,1710847859999,5766.3732600,200,2528.5,1710852120000,1.3418
1710847860000,1.284300,1.290600,1.284300,1.290100,10393.7,1710847919999,13381.3375600,305,5808.6,1710852120000,1.3418
