Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711468980000,0.2705500,0.2706300,0.2697200,0.2698500,275898,1711469039999,74520.8057800,595,129619,1711474320000,0.26367
1711469040000,0.2698500,0.2707700,0.2698500,0.2706900,148815,1711469099999,40246.6770500,391,93154,1711474320000,0.26367
1711469100000,0.2706700,0.2708100,0.2702800,0.2704200,310010,1711469159999,83863.3234200,653,122428,1711474320000,0.26367
1711469160000,0.2704000,0.2704000,0.2683900,0.2684700,158214,1711469219999,42579.1055600,391,23837,1711474320000,0.26367
1711469220000,0.2685800,0.2691500,0.2683800,0.2690600,101591,1711469279999,27303.3647300,411,68641,1711474320000,0.26367
1711469280000,0.2691200,0.2696700,0.2690300,0.2694600,76025,1711469339999,20476.2306900,283,43925,1711474320000,0.26367
1711469340000,0.2694300,0.2695600,0.2691100,0.2692100,52664,1711469399999,14184.0970700,172,25510,1711474320000,0.26367
1711469400000,0.2692100,0.2692400,0.2685700,0.2690800,104070,1711469459999,27988.3839100,252,53351,1711474320000,0.26367
1711469460000,0.2690900,0.2690900,0.2684400,0.2687400,117193,1711469519999,31489.1998100,274,65101,1711474320000,0.26367
1711469520000,0.2687300,0.2688800,0.2681200,0.2681200,89749,1711469579999,24094.7405800,308,47484,1711474320000,0.26367
1711469580000,0.2681200,0.2682200,0.2677300,0.2679000,58767,1711469639999,15748.1227300,221,32810,1711474320000,0.26367
1711469640000,0.2679000,0.2679100,0.2670300,0.2672800,211152,1711469699999,56449.5895300,433,43696,1711474320000,0.26367
1711469700000,0.2672400,0.2673000,0.2664100,0.2669000,138040,1711469759999,36840.4974100,456,42748,1711474320000,0.26367
1711469760000,0.2669200,0.2679600,0.2669200,0.2678200,126887,1711469819999,33952.7229900,497,92911,1711474320000,0.26367
1711469820000,0.2679300,0.2681500,0.2668500,0.2668500,130097,1711469879999,34799.6684300,392,46914,1711474320000,0.26367
1711469880000,0.2668500,0.2675100,0.2656000,0.2658300,269811,1711469939999,71860.9767000,619,108803,1711474320000,0.26367
1711469940000,0.2658300,0.2665000,0.2656700,0.2656700,213912,1711469999999,56899.9440500,514,106919,1711474320000,0.26367
1711470000000,0.2656900,0.2661500,0.2650000,0.2655000,581670,1711470059999,154427.3943600,997,301473,1711474320000,0.26367
1711470060000,0.2655600,0.2655600,0.2650200,0.2653200,196430,1711470119999,52113.8473400,402,95744,1711474320000,0.26367
