Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710870900000,1.2205000,1.2210000,1.2173000,1.2180000,40007,1710870959999,48762.9026000,234,5964,1710876300000,1.2258
1710870960000,1.2178000,1.2203000,1.2169000,1.2203000,12354,1710871019999,15050.0565000,128,5014,1710876300000,1.2258
1710871020000,1.2202000,1.2233000,1.2200000,1.2233000,33704,1710871079999,41176.4897000,224,17236,1710876300000,1.2258
1710871080000,1.2231000,1.2233000,1.2217000,1.2223000,30307,1710871139999,37053.0551000,158,7383,1710876300000,1.2258
1710871140000,1.2222000,1.2229000,1.2205000,1.2220000,13083,1710871199999,15981.4234000,123,6892,1710876300000,1.2258
1710871200000,1.2219000,1.2234000,1.2192000,1.2208000,78738,1710871259999,96170.3266000,420,34317,1710876300000,1.2258
1710871260000,1.2203000,1.2206000,1.2163000,1.2169000,45370,1710871319999,55254.3866000,306,19637,1710876300000,1.2258
1710871320000,1.2169000,1.2177000,1.2151000,1.2163000,58797,1710871379999,71503.4200000,510,21656,1710876300000,1.2258
1710871380000,1.2163000,1.2188000,1.2161000,1.2172000,39433,1710871439999,48006.7867000,343,20169,1710876300000,1.2258
1710871440000,1.2172000,1.2173000,1.2130000,1.2138000,337045,1710871499999,409471.5058000,521,9652,1710876300000,1.2258
1710871500000,1.2139000,1.2169000,1.2132000,1.2136000,66110,1710871559999,80356.6717000,421,28546,1710876300000,1.2258
1710871560000,1.2134000,1.2134000,1.2105000,1.2113000,58301,1710871619999,70635.4973000,422,20828,1710876300000,1.2258
1710871620000,1.2112000,1.2125000,1.2077000,1.2086000,68516,1710871679999,82871.4156000,447,16588,1710876300000,1.2258
1710871680000,1.2087000,1.2101000,1.2052000,1.2072000,102674,1710871739999,123965.0501000,557,40924,1710876300000,1.2258
1710871740000,1.2075000,1.2105000,1.2063000,1.2077000,92991,1710871799999,112381.2465000,619,42686,1710876300000,1.2258
1710871800000,1.2076000,1.2080000,1.2041000,1.2066000,93945,1710871859999,113298.0789000,649,40671,1710876300000,1.2258
1710871860000,1.2068000,1.2090000,1.2043000,1.2046000,73489,1710871919999,88633.3714000,498,20661,1710876300000,1.2258
1710871920000,1.2049000,1.2066000,1.2034000,1.2051000,63701,1710871979999,76788.9785000,573,31531,1710876300000,1.2258
1710871980000,1.2052000,1.2070000,1.2025000,1.2036000,62081,1710872039999,74757.4918000,454,22477,1710876300000,1.2258
1710872040000,1.2038000,1.2078000,1.2038000,1.2074000,51182,1710872099999,61761.7754000,320,36382,1710876300000,1.2258
1710872100000,1.2074000,1.2127000,1.2074000,1.2126000,54041,1710872159999,65414.4170000,414,34155,1710876300000,1.2258
1710872160000,1.2125000,1.2139000,1.2106000,1.2127000,46047,1710872219999,55818.9843000,361,22995,1710876300000,1.2258
1710872220000,1.2122000,1.2140000,1.2115000,1.2116000,33478,1710872279999,40605.9784000,243,14900,1710876300000,1.2258
1710872280000,1.2118000,1.2144000,1.2118000,1.2136000,20609,1710872339999,25006.3002000,224,6950,1710876300000,1.2258
1710872340000,1.2136000,1.2143000,1.2127000,1.2139000,27712,1710872399999,33631.2276000,238,8679,1710876300000,1.2258
1710872400000,1.2141000,1.2150000,1.2131000,1.2143000,122895,1710872459999,149222.4200000,405,37783,1710876300000,1.2258
1710872460000,1.2142000,1.2143000,1.2107000,1.2108000,79627,1710872519999,96521.8009000,396,20899,1710876300000,1.2258
1710872520000,1.2106000,1.2106000,1.2078000,1.2078000,69845,1710872579999,84450.2280000,342,21550,1710876300000,1.2258
1710872580000,1.2077000,1.2117000,1.2072000,1.2110000,39100,1710872639999,47256.5901000,234,21610,1710876300000,1.2258
1710872640000,1.2111000,1.2114000,1.2088000,1.2105000,48744,1710872699999,58981.8865000,266,9787,1710876300000,1.2258
1710872700000,1.2105000,1.2139000,1.2102000,1.2125000,42471,1710872759999,51478.2801000,220,20957,1710876300000,1.2258
1710872760000,1.2125000,1.2135000,1.2095000,1.2096000,16369,1710872819999,19821.4286000,164,4198,1710876300000,1.2258
1710872820000,1.2099000,1.2115000,1.2099000,1.2112000,10863,1710872879999,13152.0465000,109,9684,1710876300000,1.2258
1710872880000,1.2111000,1.2123000,1.2111000,1.2122000,19408,1710872939999,23519.6445000,137,7173,1710876300000,1.2258
1710872940000,1.2123000,1.2135000,1.2123000,1.2129000,19130,1710872999999,23204.3220000,101,15522,1710876300000,1.2258
1710873000000,1.2129000,1.2151000,1.2125000,1.2139000,27915,1710873059999,33871.3017000,166,12485,1710876300000,1.2258
1710873060000,1.2138000,1.2138000,1.2125000,1.2131000,15374,1710873119999,18650.4414000,129,5238,1710876300000,1.2258
1710873120000,1.2132000,1.2152000,1.2130000,1.2133000,22441,1710873179999,27241.8979000,182,10680,1710876300000,1.2258
1710873180000,1.2133000,1.2139000,1.2115000,1.2117000,22834,1710873239999,27692.3815000,176,6240,1710876300000,1.2258
1710873240000,1.2118000,1.2138000,1.2118000,1.2136000,11752,1710873299999,14254.1359000,133,6240,1710876300000,1.2258
1710873300000,1.2137000,1.2149000,1.2132000,1.2143000,26746,1710873359999,32476.0570000,152,17705,1710876300000,1.2258
1710873360000,1.2142000,1.2165000,1.2130000,1.2156000,35109,1710873419999,42639.2643000,235,18678,1710876300000,1.2258
1710873420000,1.2158000,1.2159000,1.2131000,1.2134000,27093,1710873479999,32898.6343000,179,6675,1710876300000,1.2258
1710873480000,1.2136000,1.2160000,1.2133000,1.2158000,41022,1710873539999,49828.1231000,251,31944,1710876300000,1.2258
1710873540000,1.2159000,1.2162000,1.2144000,1.2156000,14844,1710873599999,18043.4582000,133,8577,1710876300000,1.2258
1710873600000,1.2155000,1.2172000,1.2142000,1.2152000,28154,1710873659999,34223.5437000,171,12270,1710876300000,1.2258
1710873660000,1.2153000,1.2157000,1.2134000,1.2157000,30176,1710873719999,36651.3606000,165,15422,1710876300000,1.2258
1710873720000,1.2159000,1.2186000,1.2147000,1.2174000,22682,1710873779999,27604.0946000,186,12332,1710876300000,1.2258
1710873780000,1.2172000,1.2191000,1.2169000,1.2186000,33351,1710873839999,40627.9153000,222,22262,1710876300000,1.2258
1710873840000,1.2186000,1.2192000,1.2177000,1.2178000,17174,1710873899999,20923.0780000,139,8720,1710876300000,1.2258
1710873900000,1.2178000,1.2185000,1.2172000,1.2182000,38995,1710873959999,47479.5413000,217,19245,1710876300000,1.2258
1710873960000,1.2179000,1.2179000,1.2139000,1.2145000,41275,1710874019999,50150.9402000,255,11596,1710876300000,1.2258
1710874020000,1.2143000,1.2146000,1.2128000,1.2136000,30253,1710874079999,36711.6324000,245,16034,1710876300000,1.2258
1710874080000,1.2134000,1.2140000,1.2112000,1.2128000,114080,1710874139999,138357.7424000,511,75782,1710876300000,1.2258
1710874140000,1.2128000,1.2140000,1.2119000,1.2133000,10954,1710874199999,13287.0794000,88,6391,1710876300000,1.2258
1710874200000,1.2133000,1.2149000,1.2125000,1.2137000,35513,1710874259999,43093.8010000,163,17740,1710876300000,1.2258
1710874260000,1.2137000,1.2137000,1.2115000,1.2131000,11504,1710874319999,13948.5645000,119,6925,1710876300000,1.2258
1710874320000,1.2129000,1.2129000,1.2119000,1.2122000,30029,1710874379999,36404.0654000,134,19192,1710876300000,1.2258
1710874380000,1.2120000,1.2138000,1.2119000,1.2126000,20718,1710874439999,25120.5448000,105,9634,1710876300000,1.2258
1710874440000,1.2130000,1.2130000,1.2113000,1.2114000,27557,1710874499999,33399.4157000,144,10383,1710876300000,1.2258
1710874500000,1.2115000,1.2132000,1.2110000,1.2110000,26254,1710874559999,31822.1443000,155,13723,1710876300000,1.2258
1710874560000,1.2111000,1.2124000,1.2108000,1.2121000,8235,1710874619999,9977.6742000,84,5647,1710876300000,1.2258
1710874620000,1.2120000,1.2129000,1.2109000,1.2129000,28317,1710874679999,34313.4046000,187,9761,1710876300000,1.2258
1710874680000,1.2126000,1.2134000,1.2118000,1.2124000,13469,1710874739999,16334.3778000,94,3967,1710876300000,1.2258
1710874740000,1.2124000,1.2124000,1.2115000,1.2116000,6846,1710874799999,8297.0364000,68,3376,1710876300000,1.2258
1710874800000,1.2116000,1.2128000,1.2114000,1.2121000,40476,1710874859999,49055.7758000,197,20479,1710876300000,1.2258
1710874860000,1.2120000,1.2133000,1.2103000,1.2103000,28009,1710874919999,33939.1638000,196,16517,1710876300000,1.2258
1710874920000,1.2104000,1.2107000,1.2090000,1.2098000,77030,1710874979999,93193.6063000,272,12515,1710876300000,1.2258
1710874980000,1.2100000,1.2120000,1.2080000,1.2083000,22117,1710875039999,26765.8314000,175,6396,1710876300000,1.2258
1710875040000,1.2084000,1.2087000,1.2054000,1.2060000,45693,1710875099999,55136.5557000,337,8166,1710876300000,1.2258
1710875100000,1.2060000,1.2082000,1.2047000,1.2076000,37739,1710875159999,45522.3733000,267,18108,1710876300000,1.2258
1710875160000,1.2079000,1.2093000,1.2051000,1.2089000,21887,1710875219999,26416.0772000,239,10783,1710876300000,1.2258
1710875220000,1.2088000,1.2116000,1.2087000,1.2109000,21847,1710875279999,26454.5961000,167,8193,1710876300000,1.2258
1710875280000,1.2109000,1.2133000,1.2105000,1.2132000,25942,1710875339999,31448.8169000,213,16309,1710876300000,1.2258
1710875340000,1.2132000,1.2141000,1.2126000,1.2141000,25418,1710875399999,30844.2976000,185,16874,1710876300000,1.2258
1710875400000,1.2142000,1.2156000,1.2142000,1.2153000,17581,1710875459999,21360.5378000,150,8905,1710876300000,1.2258
1710875460000,1.2153000,1.2164000,1.2151000,1.2155000,16388,1710875519999,19923.4643000,114,6666,1710876300000,1.2258
1710875520000,1.2157000,1.2157000,1.2144000,1.2145000,13937,1710875579999,16935.1412000,127,7126,1710876300000,1.2258
1710875580000,1.2143000,1.2153000,1.2133000,1.2153000,16152,1710875639999,19608.8511000,123,6786,1710876300000,1.2258
1710875640000,1.2154000,1.2159000,1.2138000,1.2138000,8252,1710875699999,10025.8020000,106,1745,1710876300000,1.2258
1710875700000,1.2139000,1.2140000,1.2114000,1.2133000,25563,1710875759999,31002.6960000,213,10388,1710876300000,1.2258
1710875760000,1.2133000,1.2153000,1.2131000,1.2146000,29739,1710875819999,36119.2978000,217,15598,1710876300000,1.2258
1710875820000,1.2149000,1.2159000,1.2146000,1.2157000,36131,1710875879999,43915.7189000,243,25318,1710876300000,1.2258
1710875880000,1.2158000,1.2179000,1.2156000,1.2179000,17537,1710875939999,21332.5323000,166,9909,1710876300000,1.2258
1710875940000,1.2180000,1.2187000,1.2171000,1.2185000,14369,1710875999999,17500.3616000,147,4726,1710876300000,1.2258
