Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711779900000,0.2689500,0.2689500,0.2685900,0.2688000,5254,1711779959999,1411.9470900,36,4141,1711785240000,0.26893
1711779960000,0.2688600,0.2690100,0.2688400,0.2688400,8049,1711780019999,2164.6442500,36,4227,1711785240000,0.26893
1711780020000,0.2689000,0.2691000,0.2689000,0.2690400,4854,1711780079999,1305.8722900,35,4660,1711785240000,0.26893
1711780080000,0.2689700,0.2689700,0.2686900,0.2688500,9491,1711780139999,2550.4924700,42,310,1711785240000,0.26893
1711780140000,0.2688600,0.2688800,0.2686900,0.2687100,1478,1711780199999,397.3058700,19,20,1711785240000,0.26893
1711780200000,0.2686900,0.2688500,0.2683400,0.2683400,90960,1711780259999,24431.3380900,85,2106,1711785240000,0.26893
1711780260000,0.2682900,0.2683400,0.2677200,0.2678800,69818,1711780319999,18707.4773200,212,16513,1711785240000,0.26893
1711780320000,0.2678900,0.2683400,0.2678900,0.2680100,64255,1711780379999,17227.4449200,157,41754,1711785240000,0.26893
1711780380000,0.2680100,0.2680100,0.2675500,0.2677800,107511,1711780439999,28805.3420500,126,9523,1711785240000,0.26893
1711780440000,0.2675800,0.2675800,0.2673200,0.2675600,16316,1711780499999,4363.2096300,82,9165,1711785240000,0.26893
1711780500000,0.2675600,0.2675600,0.2671700,0.2674300,15740,1711780559999,4207.8146400,89,3693,1711785240000,0.26893
1711780560000,0.2674200,0.2677600,0.2673900,0.2675200,20907,1711780619999,5593.8520600,133,12535,1711785240000,0.26893
1711780620000,0.2674600,0.2674700,0.2668000,0.2672200,200347,1711780679999,53478.7206600,218,7447,1711785240000,0.26893
1711780680000,0.2671500,0.2673600,0.2667800,0.2670800,53589,1711780739999,14313.9292000,186,32201,1711785240000,0.26893
1711780740000,0.2671100,0.2671900,0.2667700,0.2669100,12900,1711780799999,3444.0938600,54,63,1711785240000,0.26893
1711780800000,0.2669100,0.2670000,0.2666400,0.2666500,6263,1711780859999,1670.8859200,53,2104,1711785240000,0.26893
1711780860000,0.2666500,0.2667900,0.2666200,0.2666600,21260,1711780919999,5669.2921100,63,17389,1711785240000,0.26893
1711780920000,0.2667000,0.2667500,0.2665300,0.2666400,7932,1711780979999,2114.8708300,27,834,1711785240000,0.26893
1711780980000,0.2666100,0.2668100,0.2666100,0.2667700,12257,1711781039999,3268.5130000,37,5551,1711785240000,0.26893
1711781040000,0.2667600,0.2667600,0.2666800,0.2667200,1384,1711781099999,369.1270800,12,722,1711785240000,0.26893
1711781100000,0.2667700,0.2671000,0.2667700,0.2670600,14653,1711781159999,3910.5137000,33,13528,1711785240000,0.26893
1711781160000,0.2670700,0.2677600,0.2670700,0.2674900,37430,1711781219999,10011.4332100,168,33837,1711785240000,0.26893
1711781220000,0.2674800,0.2679500,0.2674600,0.2678700,6654,1711781279999,1780.7530200,67,3116,1711785240000,0.26893
1711781280000,0.2678400,0.2678400,0.2675200,0.2676000,37495,1711781339999,10041.5919200,51,3936,1711785240000,0.26893
1711781340000,0.2674900,0.2676700,0.2673300,0.2676700,6438,1711781399999,1722.1901900,45,6170,1711785240000,0.26893
1711781400000,0.2676600,0.2678100,0.2676300,0.2676300,11039,1711781459999,2955.6683200,33,9397,1711785240000,0.26893
1711781460000,0.2676000,0.2677100,0.2675100,0.2676800,5760,1711781519999,1541.2023800,30,2336,1711785240000,0.26893
1711781520000,0.2677400,0.2677500,0.2675600,0.2675700,9363,1711781579999,2506.2444200,38,3527,1711785240000,0.26893
