Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711095420000,0.0384400,0.0384680,0.0384210,0.0384420,220737,1711095479999,8486.1922680,94,43367,1711100820000,0.038217
1711095480000,0.0384370,0.0384370,0.0383110,0.0383110,326012,1711095539999,12507.5596760,121,30308,1711100820000,0.038217
1711095540000,0.0383100,0.0383440,0.0382920,0.0383400,360325,1711095599999,13806.5141370,140,164248,1711100820000,0.038217
1711095600000,0.0383430,0.0383870,0.0383180,0.0383710,176565,1711095659999,6771.7703690,112,101139,1711100820000,0.038217
1711095660000,0.0383710,0.0383770,0.0383240,0.0383640,454279,1711095719999,17418.0834400,144,267075,1711100820000,0.038217
1711095720000,0.0383700,0.0384320,0.0383580,0.0384320,262172,1711095779999,10069.5233030,124,197535,1711100820000,0.038217
1711095780000,0.0384300,0.0384780,0.0384200,0.0384650,496105,1711095839999,19073.3812510,179,253908,1711100820000,0.038217
1711095840000,0.0384660,0.0384730,0.0384240,0.0384240,234081,1711095899999,9001.0203180,86,55292,1711100820000,0.038217
1711095900000,0.0384210,0.0384210,0.0383510,0.0383580,368889,1711095959999,14159.6738120,161,242111,1711100820000,0.038217
1711095960000,0.0383640,0.0384510,0.0383640,0.0384460,360269,1711096019999,13840.7521030,163,275196,1711100820000,0.038217
1711096020000,0.0384410,0.0384790,0.0384220,0.0384660,781940,1711096079999,30065.8077110,197,573256,1711100820000,0.038217
1711096080000,0.0384670,0.0385170,0.0384660,0.0385170,381119,1711096139999,14670.3505210,120,371660,1711100820000,0.038217
1711096140000,0.0385170,0.0385480,0.0385160,0.0385480,343620,1711096199999,13240.0581960,139,258595,1711100820000,0.038217
1711096200000,0.0385440,0.0385620,0.0385250,0.0385450,376225,1711096259999,14502.2143310,163,233683,1711100820000,0.038217
1711096260000,0.0385570,0.0385620,0.0384670,0.0384770,515063,1711096319999,19845.4804920,183,260981,1711100820000,0.038217
1711096320000,0.0384760,0.0384760,0.0383340,0.0383340,470519,1711096379999,18066.5594700,211,266064,1711100820000,0.038217
1711096380000,0.0383360,0.0384220,0.0383180,0.0384110,292354,1711096439999,11214.7308110,178,174424,1711100820000,0.038217
1711096440000,0.0384120,0.0384120,0.0383320,0.0383580,146980,1711096499999,5640.5275410,96,70706,1711100820000,0.038217
1711096500000,0.0383580,0.0383710,0.0382750,0.0382960,260155,1711096559999,9967.7735070,144,105333,1711100820000,0.038217
1711096560000,0.0383050,0.0383060,0.0382420,0.0382670,437682,1711096619999,16751.1581430,165,201271,1711100820000,0.038217
1711096620000,0.0382680,0.0383020,0.0382460,0.0382520,393557,1711096679999,15063.2056760,200,275584,1711100820000,0.038217
1711096680000,0.0382520,0.0382880,0.0382520,0.0382720,316806,1711096739999,12126.2559200,162,288176,1711100820000,0.038217
1711096740000,0.0382720,0.0383000,0.0382600,0.0382730,344007,1711096799999,13169.4788120,167,251868,1711100820000,0.038217
1711096800000,0.0382730,0.0382730,0.0382080,0.0382090,512216,1711096859999,19578.8148640,156,113132,1711100820000,0.038217
1711096860000,0.0382090,0.0382560,0.0381330,0.0381330,599857,1711096919999,22899.2118450,261,341626,1711100820000,0.038217
1711096920000,0.0381350,0.0381350,0.0380480,0.0381040,718226,1711096979999,27356.3859860,297,364204,1711100820000,0.038217
1711096980000,0.0381050,0.0381060,0.0380110,0.0380120,866189,1711097039999,32967.2796910,210,289584,1711100820000,0.038217
1711097040000,0.0380120,0.0380490,0.0380000,0.0380180,631235,1711097099999,24002.1144320,212,380167,1711100820000,0.038217
1711097100000,0.0380180,0.0381050,0.0380100,0.0380530,1219456,1711097159999,46404.2345420,416,930133,1711100820000,0.038217
1711097160000,0.0380530,0.0380930,0.0380030,0.0380150,674533,1711097219999,25653.8288790,255,397819,1711100820000,0.038217
1711097220000,0.0380170,0.0380860,0.0380170,0.0380720,156729,1711097279999,5965.6997580,68,80858,1711100820000,0.038217
1711097280000,0.0380730,0.0382000,0.0380730,0.0381760,532164,1711097339999,20305.8578880,264,415699,1711100820000,0.038217
1711097340000,0.0381720,0.0381870,0.0381600,0.0381720,109306,1711097399999,4172.4229070,47,31949,1711100820000,0.038217
1711097400000,0.0381770,0.0381770,0.0380880,0.0381080,301124,1711097459999,11485.4484600,172,154573,1711100820000,0.038217
1711097460000,0.0381010,0.0381010,0.0380040,0.0380650,450150,1711097519999,17120.4513670,153,303901,1711100820000,0.038217
1711097520000,0.0380650,0.0380660,0.0380200,0.0380490,264334,1711097579999,10055.3182680,133,148299,1711100820000,0.038217
1711097580000,0.0380480,0.0380630,0.0380170,0.0380250,172864,1711097639999,6575.1027780,71,55806,1711100820000,0.038217
1711097640000,0.0380250,0.0380680,0.0380160,0.0380480,99786,1711097699999,3795.3432800,61,59325,1711100820000,0.038217
1711097700000,0.0380450,0.0381020,0.0380330,0.0380470,173250,1711097759999,6593.7209170,121,70952,1711100820000,0.038217
1711097760000,0.0380450,0.0380640,0.0380000,0.0380160,567504,1711097819999,21578.4560700,155,270640,1711100820000,0.038217
1711097820000,0.0380170,0.0380600,0.0380000,0.0380600,101347,1711097879999,3853.9571570,61,73782,1711100820000,0.038217
1711097880000,0.0380650,0.0380970,0.0380000,0.0380020,283035,1711097939999,10772.7679420,141,133069,1711100820000,0.038217
1711097940000,0.0379970,0.0380390,0.0379930,0.0380390,93376,1711097999999,3549.2164050,57,58018,1711100820000,0.038217
1711098000000,0.0380400,0.0380970,0.0380000,0.0380740,257351,1711098059999,9788.9475580,109,150276,1711100820000,0.038217
1711098060000,0.0380460,0.0380970,0.0380260,0.0380420,332013,1711098119999,12629.7330610,136,245925,1711100820000,0.038217
1711098120000,0.0380420,0.0380440,0.0379940,0.0380060,364552,1711098179999,13857.3290390,157,133649,1711100820000,0.038217
1711098180000,0.0380000,0.0380830,0.0379640,0.0380640,274464,1711098239999,10434.4286270,165,160095,1711100820000,0.038217
1711098240000,0.0380790,0.0381080,0.0380660,0.0381080,154419,1711098299999,5880.5488710,102,121703,1711100820000,0.038217
1711098300000,0.0380940,0.0381890,0.0380740,0.0381800,254146,1711098359999,9692.7664850,116,126194,1711100820000,0.038217
1711098360000,0.0381840,0.0381840,0.0381020,0.0381030,574548,1711098419999,21912.3998950,150,204429,1711100820000,0.038217
1711098420000,0.0381020,0.0381020,0.0380400,0.0380680,206363,1711098479999,7856.6507590,115,87311,1711100820000,0.038217
1711098480000,0.0380700,0.0380740,0.0380090,0.0380540,350245,1711098539999,13324.3723350,102,121396,1711100820000,0.038217
1711098540000,0.0380540,0.0380760,0.0380470,0.0380640,122686,1711098599999,4669.5914590,63,80675,1711100820000,0.038217
1711098600000,0.0380760,0.0381180,0.0380760,0.0380890,318200,1711098659999,12122.2021370,114,161839,1711100820000,0.038217
1711098660000,0.0380820,0.0381060,0.0380610,0.0380820,301284,1711098719999,11471.7893130,94,205247,1711100820000,0.038217
1711098720000,0.0380820,0.0381260,0.0380660,0.0380660,185603,1711098779999,7069.1586290,91,23909,1711100820000,0.038217
1711098780000,0.0380620,0.0380960,0.0380240,0.0380690,87391,1711098839999,3326.5820470,87,46300,1711100820000,0.038217
1711098840000,0.0380640,0.0380930,0.0380480,0.0380720,149261,1711098899999,5681.9592890,62,43542,1711100820000,0.038217
1711098900000,0.0380700,0.0381260,0.0380700,0.0380950,128974,1711098959999,4913.3867430,88,58322,1711100820000,0.038217
1711098960000,0.0380660,0.0380990,0.0380560,0.0380980,160882,1711099019999,6124.7444840,61,127354,1711100820000,0.038217
1711099020000,0.0380940,0.0381310,0.0380880,0.0381310,85968,1711099079999,3275.1110890,74,35711,1711100820000,0.038217
1711099080000,0.0381300,0.0381600,0.0381190,0.0381200,110879,1711099139999,4228.7668940,104,79185,1711100820000,0.038217
1711099140000,0.0381200,0.0381450,0.0381100,0.0381450,103782,1711099199999,3956.6124110,51,70715,1711100820000,0.038217
1711099200000,0.0381450,0.0381840,0.0381240,0.0381840,102022,1711099259999,3892.4476710,98,91744,1711100820000,0.038217
1711099260000,0.0381880,0.0381950,0.0381430,0.0381520,224721,1711099319999,8576.0195890,107,153105,1711100820000,0.038217
1711099320000,0.0381560,0.0381580,0.0380940,0.0380940,253468,1711099379999,9664.9601100,88,39866,1711100820000,0.038217
1711099380000,0.0381000,0.0381700,0.0380810,0.0381620,266013,1711099439999,10138.4345330,116,183877,1711100820000,0.038217
1711099440000,0.0381620,0.0381690,0.0381300,0.0381350,65111,1711099499999,2483.4433390,41,38052,1711100820000,0.038217
1711099500000,0.0381310,0.0381820,0.0381090,0.0381090,156409,1711099559999,5967.8837900,80,50782,1711100820000,0.038217
1711099560000,0.0381060,0.0381820,0.0381030,0.0381730,442943,1711099619999,16897.8566160,215,313551,1711100820000,0.038217
1711099620000,0.0381720,0.0382190,0.0381720,0.0382040,144025,1711099679999,5502.4206830,104,89571,1711100820000,0.038217
1711099680000,0.0382010,0.0382100,0.0382000,0.0382100,47025,1711099739999,1796.4986810,23,36226,1711100820000,0.038217
1711099740000,0.0382080,0.0382080,0.0381500,0.0381590,108790,1711099799999,4153.4112430,31,34480,1711100820000,0.038217
1711099800000,0.0381610,0.0381760,0.0381330,0.0381360,207531,1711099859999,7917.7026660,85,73593,1711100820000,0.038217
