Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711613340000,0.2751200,0.2758000,0.2748900,0.2752600,268040,1711613399999,73791.3308200,654,137493,1711618740000,0.30692
1711613400000,0.2752400,0.2753600,0.2740300,0.2743100,120508,1711613459999,33084.1958400,390,37222,1711618740000,0.30692
1711613460000,0.2742700,0.2743200,0.2736800,0.2736800,191200,1711613519999,52391.1676900,326,55027,1711618740000,0.30692
1711613520000,0.2737100,0.2737100,0.2726000,0.2729100,403230,1711613579999,110117.5877500,511,149627,1711618740000,0.30692
1711613580000,0.2729200,0.2740300,0.2729200,0.2736400,103554,1711613639999,28334.2826400,302,51209,1711618740000,0.30692
1711613640000,0.2737000,0.2737700,0.2732000,0.2732400,124301,1711613699999,33989.0563100,288,21883,1711618740000,0.30692
1711613700000,0.2733400,0.2742100,0.2732400,0.2732400,211335,1711613759999,57823.7351900,516,97276,1711618740000,0.30692
1711613760000,0.2733400,0.2737600,0.2723600,0.2727800,240469,1711613819999,65658.8157400,475,32056,1711618740000,0.30692
1711613820000,0.2727800,0.2736700,0.2727800,0.2733100,59891,1711613879999,16372.2524100,197,30689,1711618740000,0.30692
1711613880000,0.2733000,0.2733600,0.2725500,0.2730500,74802,1711613939999,20412.0263500,239,33460,1711618740000,0.30692
1711613940000,0.2730000,0.2730000,0.2704100,0.2711100,1007655,1711613999999,273518.8033900,1090,123942,1711618740000,0.30692
1711614000000,0.2711300,0.2723300,0.2710700,0.2722500,213472,1711614059999,58018.0764900,382,91426,1711618740000,0.30692
1711614060000,0.2722000,0.2725100,0.2719300,0.2724800,140351,1711614119999,38211.4884800,256,69851,1711618740000,0.30692
1711614120000,0.2725200,0.2751100,0.2725200,0.2744000,921230,1711614179999,252427.7838700,1108,718644,1711618740000,0.30692
1711614180000,0.2743900,0.2754200,0.2743400,0.2751800,241891,1711614239999,66497.8004200,439,171800,1711618740000,0.30692
1711614240000,0.2752000,0.2757800,0.2743300,0.2744700,386942,1711614299999,106430.0867300,648,118990,1711618740000,0.30692
1711614300000,0.2744600,0.2749900,0.2743000,0.2746800,53526,1711614359999,14694.1583300,234,28432,1711618740000,0.30692
1711614360000,0.2745800,0.2765900,0.2745300,0.2765700,496811,1711614419999,137012.2257300,1057,306691,1711618740000,0.30692
1711614420000,0.2765000,0.2774100,0.2763400,0.2772400,289564,1711614479999,80198.6942700,683,129168,1711618740000,0.30692
1711614480000,0.2771200,0.2771200,0.2756500,0.2758800,385822,1711614539999,106553.5641600,637,70733,1711618740000,0.30692
1711614540000,0.2757700,0.2763000,0.2756600,0.2757600,267548,1711614599999,73807.4628000,360,73583,1711618740000,0.30692
1711614600000,0.2756700,0.2774000,0.2756600,0.2774000,309160,1711614659999,85413.7898000,622,187690,1711618740000,0.30692
1711614660000,0.2773300,0.2820900,0.2772000,0.2808200,2306004,1711614719999,646012.1511100,3558,1366601,1711618740000,0.30692
