Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710831360000,2.4284000,2.4328000,2.4245000,2.4274000,19947,1710831419999,48468.2262000,557,14615,1710836700000,2.4136
1710831420000,2.4257000,2.4294000,2.4249000,2.4257000,5032,1710831479999,12211.4137000,290,3086,1710836700000,2.4136
1710831480000,2.4257000,2.4269000,2.4154000,2.4174000,6447,1710831539999,15599.3391000,359,3194,1710836700000,2.4136
1710831540000,2.4170000,2.4227000,2.4118000,2.4227000,10596,1710831599999,25603.5137000,413,5597,1710836700000,2.4136
1710831600000,2.4233000,2.4252000,2.4153000,2.4204000,10538,1710831659999,25503.4089000,686,5397,1710836700000,2.4136
1710831660000,2.4202000,2.4227000,2.4136000,2.4136000,11099,1710831719999,26854.1876000,484,5791,1710836700000,2.4136
1710831720000,2.4136000,2.4150000,2.3985000,2.4009000,27422,1710831779999,65982.0211000,883,11169,1710836700000,2.4136
1710831780000,2.4010000,2.4019000,2.3859000,2.3893000,43886,1710831839999,105026.9928000,1111,22442,1710836700000,2.4136
1710831840000,2.3897000,2.3968000,2.3872000,2.3877000,29620,1710831899999,70842.8395000,753,17212,1710836700000,2.4136
1710831900000,2.3883000,2.3990000,2.3851000,2.3961000,39146,1710831959999,93687.7676000,944,20213,1710836700000,2.4136
1710831960000,2.3968000,2.4044000,2.3947000,2.4023000,22732,1710832019999,54572.2614000,764,12830,1710836700000,2.4136
1710832020000,2.4033000,2.4033000,2.3859000,2.3908000,26316,1710832079999,62947.3494000,812,9502,1710836700000,2.4136
1710832080000,2.3906000,2.3959000,2.3834000,2.3863000,45468,1710832139999,108608.8408000,1091,21469,1710836700000,2.4136
1710832140000,2.3862000,2.3905000,2.3800000,2.3846000,23073,1710832199999,55038.3683000,664,11203,1710836700000,2.4136
1710832200000,2.3846000,2.3897000,2.3785000,2.3788000,42987,1710832259999,102461.7121000,905,24442,1710836700000,2.4136
1710832260000,2.3788000,2.3917000,2.3749000,2.3869000,35210,1710832319999,83829.1231000,982,18779,1710836700000,2.4136
1710832320000,2.3869000,2.3869000,2.3720000,2.3734000,24364,1710832379999,57943.5674000,826,12160,1710836700000,2.4136
1710832380000,2.3734000,2.3754000,2.3660000,2.3676000,31974,1710832439999,75809.3896000,893,21348,1710836700000,2.4136
1710832440000,2.3670000,2.3677000,2.3476000,2.3482000,117212,1710832499999,276295.9609000,2264,46858,1710836700000,2.4136
1710832500000,2.3521000,2.3677000,2.3475000,2.3522000,46509,1710832559999,109590.7620000,1303,26554,1710836700000,2.4136
1710832560000,2.3522000,2.3562000,2.3360000,2.3360000,49608,1710832619999,116436.5949000,1402,29983,1710836700000,2.4136
1710832620000,2.3370000,2.3447000,2.3263000,2.3393000,103156,1710832679999,240883.8988000,2184,62868,1710836700000,2.4136
1710832680000,2.3396000,2.3607000,2.3396000,2.3595000,32615,1710832739999,76771.3421000,912,21276,1710836700000,2.4136
1710832740000,2.3582000,2.3793000,2.3582000,2.3773000,30323,1710832799999,71908.4013000,806,23099,1710836700000,2.4136
1710832800000,2.3773000,2.3855000,2.3711000,2.3790000,41685,1710832859999,99133.9292000,1167,23638,1710836700000,2.4136
1710832860000,2.3801000,2.3930000,2.3797000,2.3889000,23051,1710832919999,55013.2667000,766,14137,1710836700000,2.4136
1710832920000,2.3894000,2.3973000,2.3894000,2.3943000,22869,1710832979999,54748.9096000,553,7880,1710836700000,2.4136
1710832980000,2.3942000,2.3958000,2.3851000,2.3946000,12382,1710833039999,29609.8808000,445,7023,1710836700000,2.4136
1710833040000,2.3947000,2.4018000,2.3945000,2.4000000,7982,1710833099999,19138.4450000,274,3214,1710836700000,2.4136
1710833100000,2.3998000,2.4068000,2.3988000,2.4053000,14564,1710833159999,34992.9983000,459,8295,1710836700000,2.4136
1710833160000,2.4055000,2.4079000,2.4039000,2.4072000,7665,1710833219999,18438.5811000,339,2524,1710836700000,2.4136
1710833220000,2.4072000,2.4078000,2.4014000,2.4029000,14278,1710833279999,34334.4188000,440,5340,1710836700000,2.4136
1710833280000,2.4028000,2.4071000,2.3997000,2.4067000,7029,1710833339999,16891.2641000,356,3811,1710836700000,2.4136
1710833340000,2.4073000,2.4121000,2.4038000,2.4118000,15716,1710833399999,37867.9444000,317,10685,1710836700000,2.4136
1710833400000,2.4123000,2.4138000,2.4066000,2.4104000,12133,1710833459999,29248.6479000,412,5230,1710836700000,2.4136
1710833460000,2.4104000,2.4104000,2.4031000,2.4054000,11910,1710833519999,28657.8257000,446,4565,1710836700000,2.4136
1710833520000,2.4051000,2.4158000,2.4048000,2.4129000,4986,1710833579999,12015.8387000,304,3666,1710836700000,2.4136
1710833580000,2.4131000,2.4147000,2.3994000,2.3999000,11850,1710833639999,28491.1158000,357,2394,1710836700000,2.4136
1710833640000,2.3997000,2.4026000,2.3995000,2.4009000,6830,1710833699999,16399.7513000,281,2998,1710836700000,2.4136
1710833700000,2.4015000,2.4128000,2.4000000,2.4115000,247108,1710833759999,594579.6786000,713,147697,1710836700000,2.4136
1710833760000,2.4114000,2.4114000,2.4058000,2.4099000,17817,1710833819999,42909.7829000,531,9394,1710836700000,2.4136
1710833820000,2.4101000,2.4123000,2.4038000,2.4050000,12377,1710833879999,29791.7132000,517,5813,1710836700000,2.4136
1710833880000,2.4052000,2.4097000,2.4030000,2.4094000,8086,1710833939999,19460.8514000,416,5432,1710836700000,2.4136
1710833940000,2.4094000,2.4187000,2.4091000,2.4187000,15630,1710833999999,37756.6430000,350,9299,1710836700000,2.4136
1710834000000,2.4183000,2.4242000,2.4163000,2.4235000,8022,1710834059999,19415.5300000,345,3961,1710836700000,2.4136
1710834060000,2.4233000,2.4234000,2.4156000,2.4196000,10179,1710834119999,24637.1704000,342,2824,1710836700000,2.4136
1710834120000,2.4195000,2.4215000,2.4110000,2.4110000,4103,1710834179999,9917.6976000,280,1799,1710836700000,2.4136
1710834180000,2.4108000,2.4108000,2.4010000,2.4018000,6730,1710834239999,16185.1162000,300,1954,1710836700000,2.4136
1710834240000,2.4022000,2.4044000,2.4011000,2.4038000,3332,1710834299999,8005.9347000,169,1482,1710836700000,2.4136
1710834300000,2.4036000,2.4169000,2.4026000,2.4169000,25112,1710834359999,60534.4237000,476,6991,1710836700000,2.4136
1710834360000,2.4170000,2.4285000,2.4161000,2.4283000,20244,1710834419999,49036.5016000,562,8998,1710836700000,2.4136
