Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712184240000,2.567200,2.567800,2.563000,2.563700,10837,1712184299999,27803.502100,176,4411,1712189640000,2.6036
1712184300000,2.563500,2.563900,2.559300,2.560600,14850,1712184359999,38037.574100,398,6070,1712189640000,2.6036
1712184360000,2.560700,2.562100,2.558500,2.560800,13513,1712184419999,34601.325900,335,2228,1712189640000,2.6036
1712184420000,2.561100,2.561600,2.556100,2.556300,16231,1712184479999,41533.643300,356,1980,1712189640000,2.6036
1712184480000,2.556300,2.560000,2.555400,2.557200,24344,1712184539999,62262.981000,412,9342,1712189640000,2.6036
1712184540000,2.557100,2.558100,2.555000,2.557300,8670,1712184599999,22164.552400,248,2317,1712189640000,2.6036
1712184600000,2.557200,2.559700,2.554200,2.556900,16870,1712184659999,43139.897000,291,4019,1712189640000,2.6036
1712184660000,2.558100,2.558100,2.555100,2.557000,10042,1712184719999,25670.870300,204,1533,1712189640000,2.6036
1712184720000,2.556900,2.557000,2.549000,2.549900,54702,1712184779999,139563.374700,563,33046,1712189640000,2.6036
1712184780000,2.549900,2.551100,2.545900,2.549900,24530,1712184839999,62518.667400,381,10486,1712189640000,2.6036
1712184840000,2.549200,2.549200,2.546000,2.547600,9595,1712184899999,24446.348000,198,3826,1712189640000,2.6036
1712184900000,2.547700,2.552200,2.547100,2.547500,16486,1712184959999,42034.994400,378,9991,1712189640000,2.6036
1712184960000,2.547000,2.554100,2.546400,2.553900,9333,1712185019999,23798.011200,230,6908,1712189640000,2.6036
1712185020000,2.553800,2.555500,2.549500,2.551300,6156,1712185079999,15708.047100,262,2999,1712189640000,2.6036
1712185080000,2.551400,2.551800,2.546700,2.548800,7580,1712185139999,19324.046800,225,1847,1712189640000,2.6036
1712185140000,2.548500,2.548800,2.545500,2.545800,14413,1712185199999,36703.294600,210,1088,1712189640000,2.6036
1712185200000,2.545900,2.546900,2.543900,2.546200,9296,1712185259999,23660.671200,296,4105,1712189640000,2.6036
1712185260000,2.545800,2.548100,2.543600,2.547400,8352,1712185319999,21255.632700,179,2648,1712189640000,2.6036
1712185320000,2.547600,2.575000,2.546600,2.569100,185771,1712185379999,476416.529300,2203,120277,1712189640000,2.6036
1712185380000,2.569000,2.570500,2.564000,2.570500,98948,1712185439999,253996.354700,1122,40387,1712189640000,2.6036
1712185440000,2.570900,2.574500,2.569200,2.574200,22980,1712185499999,59100.967700,485,12918,1712189640000,2.6036
1712185500000,2.574200,2.576900,2.571200,2.572700,29250,1712185559999,75292.405200,622,11086,1712189640000,2.6036
1712185560000,2.572600,2.574500,2.570900,2.572000,16898,1712185619999,43470.836100,431,5885,1712189640000,2.6036
1712185620000,2.572100,2.573000,2.570400,2.572000,11603,1712185679999,29836.695300,260,7132,1712189640000,2.6036
1712185680000,2.571600,2.586700,2.571300,2.583100,134377,1712185739999,346959.622700,1461,73313,1712189640000,2.6036
1712185740000,2.583100,2.583900,2.581700,2.582700,25372,1712185799999,65521.489500,355,13343,1712189640000,2.6036
1712185800000,2.582500,2.583100,2.580500,2.581900,40480,1712185859999,104508.939200,511,14018,1712189640000,2.6036
1712185860000,2.581800,2.586500,2.581400,2.585500,19921,1712185919999,51472.701800,405,7747,1712189640000,2.6036
1712185920000,2.585200,2.586500,2.573400,2.573400,22749,1712185979999,58692.531200,384,5630,1712189640000,2.6036
1712185980000,2.573800,2.579700,2.572000,2.575800,27298,1712186039999,70320.862600,413,13107,1712189640000,2.6036
1712186040000,2.575000,2.575100,2.568800,2.571200,30509,1712186099999,78464.236300,387,13135,1712189640000,2.6036
1712186100000,2.571600,2.573300,2.567400,2.567400,12056,1712186159999,30985.993500,315,4087,1712189640000,2.6036
1712186160000,2.567500,2.571300,2.566300,2.569300,14416,1712186219999,37027.820800,263,10351,1712189640000,2.6036
1712186220000,2.569200,2.569200,2.566300,2.566600,8739,1712186279999,22440.606900,225,2960,1712189640000,2.6036
1712186280000,2.566500,2.566500,2.563300,2.564300,9000,1712186339999,23077.362900,211,3617,1712189640000,2.6036
1712186340000,2.564600,2.566100,2.563600,2.565200,6054,1712186399999,15529.438500,143,4168,1712189640000,2.6036
1712186400000,2.564700,2.565100,2.561900,2.562400,5299,1712186459999,13582.437100,111,583,1712189640000,2.6036
1712186460000,2.562600,2.563900,2.561900,2.563600,2330,1712186519999,5971.187400,112,1623,1712189640000,2.6036
1712186520000,2.563600,2.563600,2.560000,2.560000,11370,1712186579999,29118.764200,186,6379,1712189640000,2.6036
1712186580000,2.560000,2.562200,2.559800,2.560700,5263,1712186639999,13478.791400,111,4047,1712189640000,2.6036
1712186640000,2.560400,2.560900,2.558200,2.558900,4323,1712186699999,11064.779800,146,572,1712189640000,2.6036
1712186700000,2.558900,2.561200,2.558000,2.559900,2899,1712186759999,7420.644900,80,1883,1712189640000,2.6036
1712186760000,2.560300,2.560300,2.558200,2.558600,9653,1712186819999,24699.196000,156,1121,1712189640000,2.6036
1712186820000,2.558400,2.560100,2.558400,2.559500,2548,1712186879999,6520.899100,98,1792,1712189640000,2.6036
1712186880000,2.559500,2.561100,2.559000,2.559500,2333,1712186939999,5972.485900,85,1748,1712189640000,2.6036
1712186940000,2.559500,2.559500,2.555900,2.557400,5079,1712186999999,12988.317600,182,1193,1712189640000,2.6036
1712187000000,2.557400,2.557400,2.554900,2.556500,10240,1712187059999,26170.373300,146,8732,1712189640000,2.6036
1712187060000,2.556500,2.559500,2.555700,2.556500,4899,1712187119999,12531.119900,140,3434,1712189640000,2.6036
1712187120000,2.556600,2.558900,2.555300,2.555300,2478,1712187179999,6338.133500,123,1669,1712189640000,2.6036
1712187180000,2.554900,2.557100,2.554800,2.555000,4988,1712187239999,12747.284300,125,1035,1712189640000,2.6036
1712187240000,2.555300,2.556400,2.553700,2.555600,14041,1712187299999,35877.477700,235,9426,1712189640000,2.6036
1712187300000,2.555500,2.560100,2.555500,2.557900,19198,1712187359999,49113.879600,327,13560,1712189640000,2.6036
1712187360000,2.557700,2.557700,2.555300,2.555500,7918,1712187419999,20242.265800,214,1632,1712189640000,2.6036
1712187420000,2.555400,2.555400,2.552200,2.554300,15512,1712187479999,39603.831500,298,2434,1712189640000,2.6036
1712187480000,2.554000,2.554900,2.552700,2.553200,5700,1712187539999,14556.296400,186,3951,1712189640000,2.6036
1712187540000,2.553200,2.555700,2.552400,2.554200,4496,1712187599999,11483.825300,154,1420,1712189640000,2.6036
1712187600000,2.554400,2.554400,2.552200,2.553400,5435,1712187659999,13877.720500,186,2005,1712189640000,2.6036
1712187660000,2.553700,2.556000,2.552400,2.555700,4310,1712187719999,11008.357300,159,2037,1712189640000,2.6036
1712187720000,2.555700,2.556300,2.553100,2.555800,4057,1712187779999,10366.660600,161,2268,1712189640000,2.6036
1712187780000,2.555600,2.556200,2.552300,2.555100,5388,1712187839999,13759.745200,203,1457,1712189640000,2.6036
1712187840000,2.555500,2.557900,2.555000,2.557900,5760,1712187899999,14723.132600,161,3345,1712189640000,2.6036
1712187900000,2.557400,2.559300,2.552600,2.552800,3741,1712187959999,9559.827400,158,1693,1712189640000,2.6036
1712187960000,2.552900,2.554200,2.551500,2.552900,7417,1712188019999,18934.916200,175,4671,1712189640000,2.6036
1712188020000,2.552700,2.553700,2.550500,2.550600,15577,1712188079999,39747.555900,271,3035,1712189640000,2.6036
1712188080000,2.550800,2.553200,2.550000,2.553100,3759,1712188139999,9590.862900,152,1944,1712189640000,2.6036
1712188140000,2.553100,2.553500,2.551400,2.551700,6111,1712188199999,15596.090400,361,3401,1712189640000,2.6036
1712188200000,2.551700,2.552200,2.550700,2.551100,3019,1712188259999,7702.678200,95,1895,1712189640000,2.6036
1712188260000,2.551400,2.552400,2.550900,2.551300,2867,1712188319999,7315.059600,114,971,1712189640000,2.6036
1712188320000,2.551500,2.551500,2.547700,2.549400,25364,1712188379999,64652.855300,236,11075,1712189640000,2.6036
1712188380000,2.549400,2.550500,2.548800,2.549300,4631,1712188439999,11806.442600,129,1655,1712189640000,2.6036
1712188440000,2.549200,2.550400,2.549100,2.549800,7165,1712188499999,18268.060700,141,4067,1712189640000,2.6036
1712188500000,2.550100,2.551500,2.549200,2.550000,3988,1712188559999,10170.798000,128,3138,1712189640000,2.6036
1712188560000,2.549900,2.549900,2.548700,2.548800,1441,1712188619999,3673.605100,69,810,1712189640000,2.6036
1712188620000,2.548900,2.550500,2.548400,2.548900,10140,1712188679999,25853.259200,234,7577,1712189640000,2.6036
1712188680000,2.549000,2.549900,2.548400,2.549100,4075,1712188739999,10387.093800,147,1551,1712189640000,2.6036
1712188740000,2.549200,2.551000,2.548400,2.550000,5645,1712188799999,14394.226200,182,3203,1712189640000,2.6036
1712188800000,2.549300,2.549700,2.547100,2.548500,12920,1712188859999,32927.400000,333,7355,1712189640000,2.6036
1712188860000,2.548300,2.548500,2.543600,2.544000,28531,1712188919999,72618.800600,321,2931,1712189640000,2.6036
1712188920000,2.543600,2.543700,2.541300,2.541400,5770,1712188979999,14669.338500,206,3525,1712189640000,2.6036
1712188980000,2.541200,2.543200,2.540200,2.541300,11223,1712189039999,28523.783800,333,4110,1712189640000,2.6036
1712189040000,2.541100,2.552200,2.538900,2.549800,21001,1712189099999,53395.213300,416,7280,1712189640000,2.6036
1712189100000,2.549600,2.566800,2.548900,2.562800,164080,1712189159999,420161.485300,2031,78138,1712189640000,2.6036
1712189160000,2.562800,2.564400,2.562100,2.563400,19145,1712189219999,49066.900000,607,11033,1712189640000,2.6036
1712189220000,2.563300,2.563800,2.561700,2.562800,13352,1712189279999,34219.576100,281,6167,1712189640000,2.6036
1712189280000,2.562700,2.565500,2.562500,2.565200,5058,1712189339999,12969.543800,155,2845,1712189640000,2.6036
1712189340000,2.565300,2.566500,2.564400,2.565000,13123,1712189399999,33666.472200,298,3020,1712189640000,2.6036
1712189400000,2.564800,2.566800,2.564300,2.564900,16717,1712189459999,42882.158500,307,8578,1712189640000,2.6036
1712189460000,2.564900,2.566400,2.564300,2.566000,5957,1712189519999,15280.973800,217,3088,1712189640000,2.6036
1712189520000,2.566000,2.567200,2.562900,2.562900,12692,1712189579999,32560.642400,267,6218,1712189640000,2.6036
1712189580000,2.562800,2.566900,2.562700,2.566200,3789,1712189639999,9718.095800,167,2221,1712189640000,2.6036
1712189640000,2.566200,2.618400,2.566200,2.594100,580321,1712189699999,1505551.202500,4823,392600,1712189640000,2.6036
1712189700000,2.593800,2.595600,2.584800,2.584900,96826,1712189759999,250724.536800,1310,56237,1712189640000,2.6036
1712189760000,2.584900,2.603500,2.584800,2.598800,105733,1712189819999,274624.314100,1149,42677,1712189640000,2.6036
1712189820000,2.598800,2.617000,2.592900,2.613100,317704,1712189879999,828692.558500,3690,201321,1712189640000,2.6036
1712189880000,2.613000,2.614100,2.604800,2.607900,111771,1712189939999,291751.496900,1885,54621,1712189640000,2.6036
1712189940000,2.607800,2.609100,2.594100,2.594200,33601,1712189999999,87377.783400,581,8456,1712189640000,2.6036
