Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711016940000,2.0207000,2.0241000,2.0206000,2.0210000,26923.0,1711016999999,54443.85561000,328,18665.9,1711022280000,2.0379
1711017000000,2.0209000,2.0210000,2.0110000,2.0161000,31336.9,1711017059999,63171.89420000,313,8216.5,1711022280000,2.0379
1711017060000,2.0154000,2.0176000,2.0150000,2.0151000,12843.9,1711017119999,25895.92368000,280,9752.4,1711022280000,2.0379
1711017120000,2.0155000,2.0216000,2.0151000,2.0206000,18649.2,1711017179999,37640.25957000,240,16333.0,1711022280000,2.0379
1711017180000,2.0206000,2.0268000,2.0198000,2.0263000,27333.8,1711017239999,55329.63928000,311,16007.7,1711022280000,2.0379
1711017240000,2.0261000,2.0261000,2.0203000,2.0215000,17916.0,1711017299999,36267.38477000,224,5727.2,1711022280000,2.0379
1711017300000,2.0206000,2.0231000,2.0202000,2.0226000,6267.3,1711017359999,12671.10124000,127,3849.9,1711022280000,2.0379
1711017360000,2.0226000,2.0230000,2.0207000,2.0209000,12029.2,1711017419999,24317.80791000,116,5169.8,1711022280000,2.0379
1711017420000,2.0209000,2.0210000,2.0145000,2.0149000,9402.6,1711017479999,18973.89264000,193,1906.7,1711022280000,2.0379
1711017480000,2.0150000,2.0202000,2.0149000,2.0154000,16259.1,1711017539999,32799.12991000,400,10199.2,1711022280000,2.0379
1711017540000,2.0156000,2.0186000,2.0150000,2.0153000,8879.6,1711017599999,17903.43353000,243,5451.9,1711022280000,2.0379
1711017600000,2.0152000,2.0160000,2.0120000,2.0129000,4679.4,1711017659999,9424.93152000,151,3244.2,1711022280000,2.0379
1711017660000,2.0124000,2.0149000,2.0076000,2.0085000,10111.8,1711017719999,20330.83507000,303,3835.5,1711022280000,2.0379
1711017720000,2.0093000,2.0127000,2.0078000,2.0123000,17139.9,1711017779999,34444.71957000,296,14281.7,1711022280000,2.0379
1711017780000,2.0118000,2.0122000,2.0076000,2.0113000,9673.0,1711017839999,19440.08796000,249,5149.0,1711022280000,2.0379
1711017840000,2.0111000,2.0135000,2.0098000,2.0121000,6237.9,1711017899999,12549.12810000,208,3233.6,1711022280000,2.0379
1711017900000,2.0121000,2.0187000,2.0120000,2.0171000,8378.4,1711017959999,16891.77830000,208,3486.6,1711022280000,2.0379
1711017960000,2.0171000,2.0235000,2.0163000,2.0219000,25750.8,1711018019999,52039.42190000,331,20688.5,1711022280000,2.0379
