Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710456300000,0.0858300,0.0858300,0.0844500,0.0851400,6139442,1710456359999,522872.6812300,1974,1871188,1710461640000,0.08671
1710456360000,0.0851300,0.0856400,0.0851300,0.0855500,971599,1710456419999,83013.7606100,560,694152,1710461640000,0.08671
1710456420000,0.0855500,0.0855500,0.0853500,0.0855100,329499,1710456479999,28147.7238000,255,121996,1710461640000,0.08671
1710456480000,0.0854500,0.0854500,0.0852900,0.0853500,242712,1710456539999,20714.0122500,183,144680,1710461640000,0.08671
1710456540000,0.0853600,0.0854000,0.0853300,0.0853700,126713,1710456599999,10816.2412400,135,68055,1710461640000,0.08671
1710456600000,0.0853700,0.0853900,0.0852600,0.0853400,171388,1710456659999,14620.9748900,162,105020,1710461640000,0.08671
1710456660000,0.0853300,0.0853300,0.0852100,0.0853100,189659,1710456719999,16173.4570300,121,121177,1710461640000,0.08671
1710456720000,0.0853100,0.0853800,0.0851700,0.0851900,308850,1710456779999,26338.6335000,178,122197,1710461640000,0.08671
1710456780000,0.0851700,0.0853100,0.0851300,0.0853100,117317,1710456839999,9995.5013300,108,112516,1710461640000,0.08671
1710456840000,0.0853100,0.0853500,0.0852300,0.0852500,197452,1710456899999,16840.6709200,135,152417,1710461640000,0.08671
1710456900000,0.0852400,0.0853000,0.0851600,0.0852700,139566,1710456959999,11894.6949000,163,99099,1710461640000,0.08671
1710456960000,0.0852500,0.0852600,0.0851100,0.0852400,215278,1710457019999,18340.0792700,157,116277,1710461640000,0.08671
1710457020000,0.0852400,0.0852900,0.0851100,0.0852900,195451,1710457079999,16651.0633900,195,125058,1710461640000,0.08671
1710457080000,0.0852900,0.0856600,0.0852900,0.0856000,212127,1710457139999,18128.5236400,176,174548,1710461640000,0.08671
1710457140000,0.0855900,0.0855900,0.0854500,0.0854900,80717,1710457199999,6903.2437600,84,17084,1710461640000,0.08671
1710457200000,0.0854800,0.0855600,0.0853300,0.0855000,410331,1710457259999,35045.5314200,356,239594,1710461640000,0.08671
1710457260000,0.0855100,0.0855900,0.0853400,0.0855800,283660,1710457319999,24232.2725600,246,243859,1710461640000,0.08671
1710457320000,0.0855600,0.0856600,0.0854700,0.0856100,173037,1710457379999,14802.8253700,227,99046,1710461640000,0.08671
1710457380000,0.0856400,0.0858800,0.0856400,0.0858800,173504,1710457439999,14877.9689200,168,86343,1710461640000,0.08671
1710457440000,0.0858900,0.0860900,0.0858900,0.0859900,310341,1710457499999,26688.2120600,213,174077,1710461640000,0.08671
1710457500000,0.0860000,0.0861700,0.0859200,0.0861700,220400,1710457559999,18953.5083900,161,160687,1710461640000,0.08671
1710457560000,0.0861600,0.0861700,0.0860100,0.0860500,174543,1710457619999,15030.6895800,168,50309,1710461640000,0.08671
1710457620000,0.0860400,0.0860400,0.0859300,0.0859900,182239,1710457679999,15670.2056800,186,81418,1710461640000,0.08671
1710457680000,0.0859900,0.0860200,0.0858900,0.0859500,138487,1710457739999,11903.8021600,168,33651,1710461640000,0.08671
1710457740000,0.0859500,0.0859700,0.0857900,0.0858700,259970,1710457799999,22323.8378500,189,86578,1710461640000,0.08671
