Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711376100000,4.4612000,4.4879000,4.4591000,4.4846000,43709,1711376159999,195550.8082000,1059,31748,1711381440000,4.4843
1711376160000,4.4843000,4.4850000,4.4634000,4.4634000,19765,1711376219999,88377.9431000,634,9046,1711381440000,4.4843
1711376220000,4.4638000,4.4868000,4.4638000,4.4853000,22002,1711376279999,98472.1547000,648,15459,1711381440000,4.4843
1711376280000,4.4842000,4.4844000,4.4720000,4.4785000,20373,1711376339999,91241.2322000,532,4797,1711381440000,4.4843
1711376340000,4.4784000,4.4805000,4.4730000,4.4750000,10981,1711376399999,49166.5336000,378,5795,1711381440000,4.4843
1711376400000,4.4750000,4.4758000,4.4640000,4.4661000,10850,1711376459999,48495.7538000,429,2846,1711381440000,4.4843
1711376460000,4.4661000,4.4695000,4.4583000,4.4632000,20554,1711376519999,91749.1006000,596,8916,1711381440000,4.4843
1711376520000,4.4620000,4.4805000,4.4590000,4.4724000,25510,1711376579999,114004.9318000,773,12725,1711381440000,4.4843
1711376580000,4.4723000,4.4726000,4.4627000,4.4660000,8925,1711376639999,39867.1303000,350,2305,1711381440000,4.4843
1711376640000,4.4668000,4.4674000,4.4402000,4.4455000,27761,1711376699999,123489.6048000,645,6965,1711381440000,4.4843
1711376700000,4.4466000,4.4583000,4.4444000,4.4534000,21433,1711376759999,95408.2963000,678,6939,1711381440000,4.4843
1711376760000,4.4542000,4.4577000,4.4446000,4.4555000,9465,1711376819999,42126.9094000,317,2631,1711381440000,4.4843
1711376820000,4.4555000,4.4639000,4.4476000,4.4494000,10365,1711376879999,46176.1993000,321,5465,1711381440000,4.4843
1711376880000,4.4492000,4.4512000,4.4432000,4.4471000,6118,1711376939999,27209.0484000,225,1813,1711381440000,4.4843
1711376940000,4.4477000,4.4532000,4.4377000,4.4461000,16861,1711376999999,74967.2485000,563,10751,1711381440000,4.4843
1711377000000,4.4460000,4.4476000,4.4245000,4.4284000,29665,1711377059999,131500.8965000,753,7899,1711381440000,4.4843
1711377060000,4.4291000,4.4410000,4.4185000,4.4351000,25790,1711377119999,114214.0136000,618,19361,1711381440000,4.4843
1711377120000,4.4368000,4.4483000,4.4320000,4.4395000,40313,1711377179999,178936.1874000,691,29989,1711381440000,4.4843
1711377180000,4.4389000,4.4722000,4.4381000,4.4599000,21466,1711377239999,95811.5836000,721,15912,1711381440000,4.4843
