Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711617960000,1.3295000,1.3317000,1.3295000,1.3309000,3453,1711618019999,4594.2034000,105,1894,1711623360000,1.3328
1711618020000,1.3309000,1.3341000,1.3309000,1.3341000,3846,1711618079999,5125.2209000,88,2632,1711623360000,1.3328
1711618080000,1.3340000,1.3340000,1.3335000,1.3339000,5161,1711618139999,6883.9586000,26,129,1711623360000,1.3328
1711618140000,1.3336000,1.3342000,1.3328000,1.3328000,4093,1711618199999,5459.0712000,54,2099,1711623360000,1.3328
1711618200000,1.3327000,1.3327000,1.3306000,1.3317000,3816,1711618259999,5080.7168000,86,2685,1711623360000,1.3328
1711618260000,1.3315000,1.3335000,1.3314000,1.3323000,1823,1711618319999,2429.1386000,66,1381,1711623360000,1.3328
1711618320000,1.3320000,1.3329000,1.3310000,1.3324000,4367,1711618379999,5815.3324000,105,2038,1711623360000,1.3328
1711618380000,1.3326000,1.3350000,1.3324000,1.3347000,3194,1711618439999,4257.8733000,76,2612,1711623360000,1.3328
1711618440000,1.3349000,1.3349000,1.3342000,1.3343000,3783,1711618499999,5048.7873000,68,395,1711623360000,1.3328
1711618500000,1.3344000,1.3344000,1.3310000,1.3335000,4526,1711618559999,6030.6462000,104,2010,1711623360000,1.3328
1711618560000,1.3334000,1.3362000,1.3327000,1.3359000,7912,1711618619999,10561.6364000,125,4838,1711623360000,1.3328
1711618620000,1.3363000,1.3382000,1.3362000,1.3362000,7855,1711618679999,10504.3967000,126,3912,1711623360000,1.3328
1711618680000,1.3363000,1.3371000,1.3359000,1.3366000,2765,1711618739999,3694.7658000,57,308,1711623360000,1.3328
1711618740000,1.3366000,1.3371000,1.3361000,1.3364000,1065,1711618799999,1423.7007000,50,306,1711623360000,1.3328
1711618800000,1.3364000,1.3372000,1.3359000,1.3366000,2558,1711618859999,3418.6315000,75,1037,1711623360000,1.3328
1711618860000,1.3367000,1.3376000,1.3367000,1.3376000,2617,1711618919999,3499.7402000,67,1681,1711623360000,1.3328
1711618920000,1.3375000,1.3384000,1.3375000,1.3376000,5601,1711618979999,7494.2013000,83,1394,1711623360000,1.3328
1711618980000,1.3376000,1.3419000,1.3373000,1.3413000,10020,1711619039999,13422.1187000,190,7297,1711623360000,1.3328
1711619040000,1.3420000,1.3466000,1.3420000,1.3466000,30021,1711619099999,40363.2566000,453,15020,1711623360000,1.3328
1711619100000,1.3463000,1.3525000,1.3460000,1.3514000,66595,1711619159999,89798.8326000,654,39739,1711623360000,1.3328
1711619160000,1.3512000,1.3534000,1.3499000,1.3526000,13942,1711619219999,18844.0629000,201,6475,1711623360000,1.3328
1711619220000,1.3528000,1.3529000,1.3509000,1.3515000,12385,1711619279999,16739.9912000,142,6941,1711623360000,1.3328
