Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710321120000,0.1504900,0.1506900,0.1503700,0.1506900,221332,1710321179999,33324.8843700,308,144676,1710326460000,0.15068
1710321180000,0.1506800,0.1506900,0.1505000,0.1506800,164567,1710321239999,24781.2090600,261,73034,1710326460000,0.15068
1710321240000,0.1506700,0.1508800,0.1505800,0.1508500,136050,1710321299999,20507.2065000,204,60027,1710326460000,0.15068
1710321300000,0.1508500,0.1514000,0.1508400,0.1512200,450669,1710321359999,68114.9200300,653,262370,1710326460000,0.15068
1710321360000,0.1512000,0.1513200,0.1506600,0.1508900,419953,1710321419999,63420.8761300,539,188636,1710326460000,0.15068
1710321420000,0.1509400,0.1518100,0.1507900,0.1517400,425875,1710321479999,64436.4042800,715,253782,1710326460000,0.15068
1710321480000,0.1517400,0.1517400,0.1512200,0.1513300,433765,1710321539999,65679.7341300,585,201135,1710326460000,0.15068
1710321540000,0.1513400,0.1514300,0.1512400,0.1513300,121092,1710321599999,18325.8965900,210,93791,1710326460000,0.15068
1710321600000,0.1513400,0.1515300,0.1511700,0.1514800,319803,1710321659999,48401.8114800,273,190420,1710326460000,0.15068
1710321660000,0.1514700,0.1515600,0.1512700,0.1513200,139313,1710321719999,21091.0768600,160,48634,1710326460000,0.15068
1710321720000,0.1513100,0.1513900,0.1511800,0.1512000,217552,1710321779999,32905.6845900,149,111433,1710326460000,0.15068
1710321780000,0.1512100,0.1512100,0.1508600,0.1508800,241037,1710321839999,36397.3294000,309,46804,1710326460000,0.15068
1710321840000,0.1509100,0.1509600,0.1504000,0.1504400,285625,1710321899999,43029.8619100,345,131094,1710326460000,0.15068
1710321900000,0.1504300,0.1507100,0.1504300,0.1506700,184450,1710321959999,27767.8496000,129,143226,1710326460000,0.15068
1710321960000,0.1506700,0.1507900,0.1505400,0.1505800,136342,1710322019999,20540.0707200,117,56471,1710326460000,0.15068
1710322020000,0.1505700,0.1506200,0.1504800,0.1505700,136182,1710322079999,20500.9791900,62,112193,1710326460000,0.15068
1710322080000,0.1505600,0.1505700,0.1503000,0.1504900,200056,1710322139999,30089.4786800,275,79906,1710326460000,0.15068
1710322140000,0.1504200,0.1504200,0.1501800,0.1502100,200906,1710322199999,30195.4006900,177,115018,1710326460000,0.15068
1710322200000,0.1501900,0.1505200,0.1501800,0.1503400,176613,1710322259999,26560.0518000,219,76376,1710326460000,0.15068
1710322260000,0.1503300,0.1503400,0.1502200,0.1502600,65622,1710322319999,9862.6288200,78,43762,1710326460000,0.15068
1710322320000,0.1502400,0.1502800,0.1499000,0.1500800,207425,1710322379999,31119.7692000,172,15661,1710326460000,0.15068
1710322380000,0.1500400,0.1501000,0.1499000,0.1499800,68175,1710322439999,10225.3989800,133,28071,1710326460000,0.15068
1710322440000,0.1499400,0.1499900,0.1496300,0.1497400,313202,1710322499999,46906.9170000,363,25115,1710326460000,0.15068
1710322500000,0.1497300,0.1499700,0.1497000,0.1498800,143088,1710322559999,21444.2444700,261,103022,1710326460000,0.15068
1710322560000,0.1498300,0.1498300,0.1496900,0.1498200,49635,1710322619999,7433.9865900,87,27061,1710326460000,0.15068
1710322620000,0.1498200,0.1500400,0.1498200,0.1500100,89461,1710322679999,13418.7762400,139,53136,1710326460000,0.15068
1710322680000,0.1500000,0.1503800,0.1499500,0.1502400,136889,1710322739999,20552.7968000,213,104765,1710326460000,0.15068
1710322740000,0.1502400,0.1502900,0.1501500,0.1501700,86654,1710322799999,13019.6917300,108,26754,1710326460000,0.15068
1710322800000,0.1501800,0.1502900,0.1501300,0.1502900,53351,1710322859999,8012.3092200,81,45593,1710326460000,0.15068
