Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710472980000,24.904,25.097,24.541,24.592,26463.6,1710473039999,657293.6794,3007,13200.9,1710478380000,25.179
1710473040000,24.602,24.900,24.550,24.754,44816.0,1710473099999,1108088.0692,4454,23530.5,1710478380000,25.179
1710473100000,24.747,24.872,24.116,24.504,76223.9,1710473159999,1867780.5631,6980,32663.5,1710478380000,25.179
1710473160000,24.488,24.662,24.194,24.380,72191.5,1710473219999,1765974.2956,5988,27668.0,1710478380000,25.179
1710473220000,24.387,24.489,23.812,24.167,69000.7,1710473279999,1665011.9757,6347,27278.0,1710478380000,25.179
1710473280000,24.164,24.353,23.300,24.050,92608.7,1710473339999,2205136.3003,7499,37054.2,1710478380000,25.179
1710473340000,24.050,24.368,23.887,24.264,47106.6,1710473399999,1138429.0426,5226,23488.9,1710478380000,25.179
1710473400000,24.275,24.528,24.262,24.499,27144.5,1710473459999,662924.6707,3338,14718.5,1710478380000,25.179
1710473460000,24.497,24.633,24.437,24.622,30411.4,1710473519999,746270.1800,3708,14058.4,1710478380000,25.179
1710473520000,24.609,24.700,24.595,24.629,17956.2,1710473579999,442727.5116,2540,9127.2,1710478380000,25.179
1710473580000,24.629,24.658,24.434,24.511,19635.7,1710473639999,482128.8869,3098,8984.4,1710478380000,25.179
1710473640000,24.507,24.794,24.501,24.766,23934.3,1710473699999,590774.3958,3164,14698.2,1710478380000,25.179
1710473700000,24.768,25.096,24.746,25.096,43161.1,1710473759999,1075885.7204,5580,26957.9,1710478380000,25.179
1710473760000,25.090,25.480,24.964,25.464,64915.8,1710473819999,1635925.7061,7280,39934.6,1710478380000,25.179
1710473820000,25.464,25.498,25.325,25.408,46206.6,1710473879999,1174667.0171,5870,25787.5,1710478380000,25.179
1710473880000,25.414,25.838,25.330,25.835,42866.2,1710473939999,1096007.5579,5798,28475.1,1710478380000,25.179
1710473940000,25.835,26.185,25.781,26.160,79239.1,1710473999999,2057634.8543,10582,44903.5,1710478380000,25.179
1710474000000,26.160,26.360,25.907,26.329,51661.1,1710474059999,1351884.3052,7921,28798.7,1710478380000,25.179
1710474060000,26.331,26.380,26.110,26.147,47960.3,1710474119999,1259056.5614,5989,23167.1,1710478380000,25.179
1710474120000,26.148,26.188,25.973,25.980,34473.0,1710474179999,898888.9983,4089,16113.2,1710478380000,25.179
1710474180000,25.982,26.091,25.873,25.895,28781.3,1710474239999,748317.1689,3760,13478.4,1710478380000,25.179
1710474240000,25.885,25.926,25.765,25.864,30004.5,1710474299999,775239.1005,3791,13248.3,1710478380000,25.179
1710474300000,25.857,25.970,25.776,25.920,20894.5,1710474359999,540395.2620,2746,11671.3,1710478380000,25.179
1710474360000,25.914,26.038,25.697,25.740,33278.9,1710474419999,859939.2447,3380,13928.8,1710478380000,25.179
1710474420000,25.728,25.778,25.625,25.667,16844.2,1710474479999,433156.4539,2362,8262.7,1710478380000,25.179
1710474480000,25.664,25.740,25.576,25.694,14640.6,1710474539999,375856.0450,2314,7638.1,1710478380000,25.179
1710474540000,25.694,25.781,25.636,25.637,12363.4,1710474599999,317827.7251,1641,6429.2,1710478380000,25.179
1710474600000,25.636,25.730,25.579,25.673,13712.2,1710474659999,351628.8571,1962,6979.2,1710478380000,25.179
1710474660000,25.674,25.724,25.526,25.529,11964.8,1710474719999,306328.8270,1629,4840.7,1710478380000,25.179
1710474720000,25.529,25.570,25.473,25.522,11047.1,1710474779999,281959.7829,1430,5052.6,1710478380000,25.179
1710474780000,25.519,25.633,25.450,25.519,14565.2,1710474839999,372197.0635,1807,6978.6,1710478380000,25.179
1710474840000,25.519,25.581,25.485,25.540,6820.6,1710474899999,174119.4299,1101,4046.8,1710478380000,25.179
1710474900000,25.541,25.588,25.524,25.575,7081.8,1710474959999,180990.3027,1073,4520.6,1710478380000,25.179
1710474960000,25.574,25.688,25.539,25.667,12915.8,1710475019999,331046.4425,1553,7684.1,1710478380000,25.179
1710475020000,25.667,25.743,25.460,25.472,14571.4,1710475079999,373284.2972,2025,7075.2,1710478380000,25.179
1710475080000,25.474,25.609,25.474,25.544,12925.6,1710475139999,330336.5163,1772,6003.9,1710478380000,25.179
1710475140000,25.543,25.674,25.524,25.628,12373.4,1710475199999,316620.8834,1563,6020.6,1710478380000,25.179
1710475200000,25.629,25.635,25.450,25.461,17543.8,1710475259999,447931.1635,2362,7410.5,1710478380000,25.179
1710475260000,25.461,25.545,25.389,25.439,20547.0,1710475319999,523374.8488,2306,9661.1,1710478380000,25.179
1710475320000,25.438,25.496,25.303,25.412,17559.8,1710475379999,445726.3659,2341,8186.5,1710478380000,25.179
1710475380000,25.403,25.533,25.342,25.465,15606.7,1710475439999,396787.6116,2222,7741.5,1710478380000,25.179
1710475440000,25.468,25.477,25.323,25.323,8224.4,1710475499999,208944.9089,1325,3574.8,1710478380000,25.179
1710475500000,25.321,25.381,25.223,25.290,20523.9,1710475559999,519212.9139,2332,9318.5,1710478380000,25.179
1710475560000,25.286,25.353,25.148,25.351,16312.6,1710475619999,411929.7835,2134,7401.2,1710478380000,25.179
1710475620000,25.354,25.500,25.354,25.445,16078.7,1710475679999,409119.6355,2137,9758.4,1710478380000,25.179
1710475680000,25.437,25.468,25.285,25.326,11823.0,1710475739999,299870.3879,1518,6391.2,1710478380000,25.179
1710475740000,25.322,25.508,25.304,25.339,21042.9,1710475799999,534883.2257,1816,13552.0,1710478380000,25.179
1710475800000,25.340,25.409,25.322,25.367,10073.8,1710475859999,255533.8128,1113,5031.7,1710478380000,25.179
1710475860000,25.363,25.705,25.363,25.647,25522.9,1710475919999,653101.4269,2127,16557.0,1710478380000,25.179
1710475920000,25.647,25.800,25.570,25.594,35540.8,1710475979999,913024.5358,3097,18637.1,1710478380000,25.179
1710475980000,25.591,25.700,25.583,25.675,10048.3,1710476039999,257777.4994,1288,5284.5,1710478380000,25.179
1710476040000,25.674,25.921,25.649,25.852,12331.0,1710476099999,318186.0050,1717,7402.6,1710478380000,25.179
