Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712013960000,2.1333,2.1333,2.1332,2.1332,408,1712014019999,870.3605,24,149,1712019360000,2.1074
1712014020000,2.1332,2.1332,2.1332,2.1332,0,1712014079999,0,0,0,1712019360000,2.1074
1712014080000,2.1332,2.1332,2.1323,2.1323,541,1712014139999,1153.9260,26,87,1712019360000,2.1074
1712014140000,2.1323,2.1323,2.1312,2.1317,593,1712014199999,1264.0518,31,191,1712019360000,2.1074
1712014200000,2.1315,2.1322,2.1307,2.1317,2285,1712014259999,4870.4279,65,1642,1712019360000,2.1074
1712014260000,2.1317,2.1320,2.1317,2.1320,182,1712014319999,388.0073,16,182,1712019360000,2.1074
1712014320000,2.1320,2.1325,2.1320,2.1325,1339,1712014379999,2855.2959,60,1028,1712019360000,2.1074
1712014380000,2.1325,2.1331,2.1325,2.1331,286,1712014439999,609.9411,21,283,1712019360000,2.1074
1712014440000,2.1334,2.1344,2.1334,2.1343,578,1712014499999,1233.4246,33,422,1712019360000,2.1074
1712014500000,2.1343,2.1365,2.1343,2.1353,2692,1712014559999,5748.9061,98,2504,1712019360000,2.1074
1712014560000,2.1353,2.1353,2.1345,2.1346,2348,1712014619999,5012.5430,50,242,1712019360000,2.1074
1712014620000,2.1347,2.1350,2.1347,2.1350,415,1712014679999,885.9407,22,415,1712019360000,2.1074
1712014680000,2.1352,2.1354,2.1338,2.1338,1166,1712014739999,2489.4354,38,397,1712019360000,2.1074
1712014740000,2.1338,2.1353,2.1338,2.1351,2257,1712014799999,4817.4238,57,1916,1712019360000,2.1074
1712014800000,2.1348,2.1357,2.1344,2.1357,1202,1712014859999,2566.1125,50,661,1712019360000,2.1074
1712014860000,2.1355,2.1363,2.1344,2.1363,1900,1712014919999,4057.0079,57,954,1712019360000,2.1074
1712014920000,2.1356,2.1364,2.1352,2.1362,1669,1712014979999,3564.6282,49,846,1712019360000,2.1074
1712014980000,2.1364,2.1373,2.1364,2.1369,1353,1712015039999,2891.3242,49,986,1712019360000,2.1074
1712015040000,2.1370,2.1370,2.1351,2.1354,2281,1712015099999,4871.3453,55,645,1712019360000,2.1074
1712015100000,2.1354,2.1371,2.1354,2.1366,1275,1712015159999,2723.5345,47,1208,1712019360000,2.1074
1712015160000,2.1366,2.1367,2.1349,2.1349,1068,1712015219999,2281.5150,41,12,1712019360000,2.1074
1712015220000,2.1342,2.1353,2.1342,2.1352,674,1712015279999,1438.7819,26,606,1712019360000,2.1074
1712015280000,2.1352,2.1360,2.1344,2.1360,554,1712015339999,1182.9711,36,425,1712019360000,2.1074
1712015340000,2.1364,2.1368,2.1351,2.1357,1269,1712015399999,2710.4271,56,166,1712019360000,2.1074
1712015400000,2.1354,2.1355,2.1349,2.1355,418,1712015459999,892.5298,28,275,1712019360000,2.1074
1712015460000,2.1352,2.1352,2.1330,2.1340,2601,1712015519999,5550.0899,64,1743,1712019360000,2.1074
1712015520000,2.1334,2.1334,2.1315,2.1322,3291,1712015579999,7017.8736,69,1835,1712019360000,2.1074
1712015580000,2.1324,2.1327,2.1315,2.1319,640,1712015639999,1364.6083,19,501,1712019360000,2.1074
1712015640000,2.1323,2.1330,2.1323,2.1330,437,1712015699999,932.0037,21,374,1712019360000,2.1074
1712015700000,2.1328,2.1328,2.1309,2.1311,760,1712015759999,1620.2047,30,161,1712019360000,2.1074
1712015760000,2.1309,2.1309,2.1300,2.1300,282,1712015819999,600.8454,24,100,1712019360000,2.1074
1712015820000,2.1301,2.1322,2.1299,2.1311,5645,1712015879999,12028.7923,88,2748,1712019360000,2.1074
1712015880000,2.1306,2.1306,2.1299,2.1305,493,1712015939999,1050.2416,15,182,1712019360000,2.1074
1712015940000,2.1303,2.1304,2.1290,2.1290,645,1712015999999,1373.9334,34,248,1712019360000,2.1074
1712016000000,2.1290,2.1291,2.1276,2.1280,2253,1712016059999,4795.0009,72,1720,1712019360000,2.1074
1712016060000,2.1282,2.1291,2.1278,2.1288,1372,1712016119999,2919.9387,77,969,1712019360000,2.1074
1712016120000,2.1287,2.1307,2.1281,2.1281,2552,1712016179999,5434.0467,106,1048,1712019360000,2.1074
1712016180000,2.1281,2.1281,2.1236,2.1242,7986,1712016239999,16975.4021,136,1561,1712019360000,2.1074
1712016240000,2.1244,2.1282,2.1243,2.1275,4913,1712016299999,10442.2196,111,1293,1712019360000,2.1074
1712016300000,2.1274,2.1274,2.1242,2.1247,11840,1712016359999,25172.1367,169,1863,1712019360000,2.1074
1712016360000,2.1247,2.1357,2.1247,2.1290,29273,1712016419999,62390.7683,527,22808,1712019360000,2.1074
1712016420000,2.1288,2.1302,2.1254,2.1254,3410,1712016479999,7256.8183,88,825,1712019360000,2.1074
1712016480000,2.1252,2.1273,2.1249,2.1265,3313,1712016539999,7045.0121,61,1168,1712019360000,2.1074
1712016540000,2.1267,2.1277,2.1216,2.1223,18578,1712016599999,39463.7815,281,2649,1712019360000,2.1074
1712016600000,2.1227,2.1250,2.1202,2.1234,29874,1712016659999,63393.0850,331,13814,1712019360000,2.1074
1712016660000,2.1222,2.1222,2.1204,2.1211,5855,1712016719999,12420.1685,124,2420,1712019360000,2.1074
1712016720000,2.1214,2.1216,2.1202,2.1215,1435,1712016779999,3043.4487,63,223,1712019360000,2.1074
1712016780000,2.1215,2.1223,2.1207,2.1212,3074,1712016839999,6521.2791,72,1170,1712019360000,2.1074
1712016840000,2.1222,2.1222,2.1195,2.1195,4947,1712016899999,10493.4965,82,94,1712019360000,2.1074
1712016900000,2.1196,2.1207,2.1175,2.1181,5946,1712016959999,12599.5911,96,569,1712019360000,2.1074
1712016960000,2.1180,2.1180,2.1119,2.1130,11042,1712017019999,23346.1585,204,5563,1712019360000,2.1074
1712017020000,2.1129,2.1151,2.1112,2.1121,5389,1712017079999,11387.6102,117,3269,1712019360000,2.1074
1712017080000,2.1127,2.1153,2.1102,2.1102,4328,1712017139999,9144.0962,132,1701,1712019360000,2.1074
1712017140000,2.1115,2.1133,2.1090,2.1093,5278,1712017199999,11141.1762,162,2624,1712019360000,2.1074
1712017200000,2.1092,2.1106,2.1086,2.1105,7346,1712017259999,15498.3721,191,2885,1712019360000,2.1074
1712017260000,2.1104,2.1107,2.1096,2.1103,3352,1712017319999,7073.8317,76,914,1712019360000,2.1074
1712017320000,2.1102,2.1103,2.1049,2.1057,5168,1712017379999,10890.5471,123,665,1712019360000,2.1074
1712017380000,2.1058,2.1084,2.1058,2.1062,8164,1712017439999,17203.4646,92,1835,1712019360000,2.1074
1712017440000,2.1069,2.1097,2.1063,2.1094,6813,1712017499999,14359.9426,152,4253,1712019360000,2.1074
1712017500000,2.1094,2.1119,2.1094,2.1112,4344,1712017559999,9169.7864,96,1466,1712019360000,2.1074
1712017560000,2.1113,2.1113,2.1074,2.1074,2287,1712017619999,4824.7137,56,443,1712019360000,2.1074
1712017620000,2.1072,2.1078,2.1065,2.1078,1082,1712017679999,2279.8619,42,561,1712019360000,2.1074
1712017680000,2.1080,2.1084,2.1064,2.1078,1218,1712017739999,2567.0455,48,429,1712019360000,2.1074
1712017740000,2.1083,2.1104,2.1083,2.1096,7342,1712017799999,15485.8447,68,6811,1712019360000,2.1074
1712017800000,2.1095,2.1130,2.1095,2.1124,4567,1712017859999,9644.8599,126,2882,1712019360000,2.1074
1712017860000,2.1125,2.1129,2.1062,2.1062,2603,1712017919999,5493.1693,87,602,1712019360000,2.1074
1712017920000,2.1061,2.1061,2.0990,2.1001,4680,1712017979999,9837.7155,170,1243,1712019360000,2.1074
1712017980000,2.1004,2.1023,2.0975,2.0993,4536,1712018039999,9525.1278,139,2003,1712019360000,2.1074
1712018040000,2.0992,2.0995,2.0950,2.0980,9177,1712018099999,19258.0450,113,3001,1712019360000,2.1074
1712018100000,2.0976,2.0991,2.0969,2.0969,3682,1712018159999,7725.5577,103,2045,1712019360000,2.1074
1712018160000,2.0964,2.0988,2.0961,2.0974,3642,1712018219999,7638.7576,112,2843,1712019360000,2.1074
1712018220000,2.0968,2.0968,2.0949,2.0960,2100,1712018279999,4401.5116,66,1378,1712019360000,2.1074
1712018280000,2.0956,2.0956,2.0912,2.0929,2863,1712018339999,5993.7256,94,411,1712019360000,2.1074
1712018340000,2.0930,2.0943,2.0922,2.0922,1792,1712018399999,3751.7368,58,940,1712019360000,2.1074
1712018400000,2.0915,2.0929,2.0891,2.0891,5984,1712018459999,12511.1840,104,1674,1712019360000,2.1074
1712018460000,2.0894,2.0917,2.0885,2.0891,4545,1712018519999,9500.5508,117,2711,1712019360000,2.1074
