Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711431900000,0.2784490,0.2788220,0.2784490,0.2788220,9116,1711431959999,2539.4324190,43,8884,1711437240000,0.281748
1711431960000,0.2787280,0.2789560,0.2785510,0.2786150,7098,1711432019999,1978.2463710,30,5416,1711437240000,0.281748
1711432020000,0.2785680,0.2785680,0.2783280,0.2783280,3813,1711432079999,1061.6675790,19,938,1711437240000,0.281748
1711432080000,0.2782340,0.2782340,0.2776960,0.2779010,40797,1711432139999,11335.7552800,94,9096,1711437240000,0.281748
1711432140000,0.2779800,0.2784100,0.2777720,0.2784090,6028,1711432199999,1676.4989690,77,3124,1711437240000,0.281748
1711432200000,0.2783580,0.2784090,0.2782470,0.2782470,2484,1711432259999,691.3887380,15,59,1711437240000,0.281748
1711432260000,0.2782630,0.2782790,0.2782600,0.2782790,930,1711432319999,258.7868750,7,904,1711437240000,0.281748
1711432320000,0.2784090,0.2786450,0.2784090,0.2786260,2427,1711432379999,675.9418170,18,1564,1711437240000,0.281748
1711432380000,0.2788000,0.2788450,0.2788000,0.2788450,3292,1711432439999,917.8860700,7,3292,1711437240000,0.281748
1711432440000,0.2788270,0.2788270,0.2787090,0.2787170,2968,1711432499999,827.3053150,10,2136,1711437240000,0.281748
1711432500000,0.2788130,0.2790230,0.2781930,0.2784760,34957,1711432559999,9740.2022230,111,14680,1711437240000,0.281748
1711432560000,0.2784380,0.2784380,0.2782860,0.2782860,2183,1711432619999,607.6857060,8,0,1711437240000,0.281748
1711432620000,0.2782180,0.2784030,0.2781660,0.2784030,3767,1711432679999,1048.2476520,41,2706,1711437240000,0.281748
1711432680000,0.2784030,0.2794810,0.2782650,0.2793220,52360,1711432739999,14607.1391050,116,46431,1711437240000,0.281748
1711432740000,0.2792750,0.2821490,0.2792220,0.2811100,224444,1711432799999,63114.9254120,646,140081,1711437240000,0.281748
1711432800000,0.2809770,0.2824070,0.2808150,0.2811280,137899,1711432859999,38812.3582500,544,67896,1711437240000,0.281748
1711432860000,0.2811320,0.2821410,0.2804650,0.2813910,89687,1711432919999,25225.2233210,286,55064,1711437240000,0.281748
1711432920000,0.2814310,0.2820530,0.2810120,0.2812620,39334,1711432979999,11069.2526250,254,19746,1711437240000,0.281748
1711432980000,0.2811780,0.2816270,0.2809830,0.2812090,9972,1711433039999,2803.8195530,94,7386,1711437240000,0.281748
1711433040000,0.2812090,0.2815550,0.2812090,0.2813330,23255,1711433099999,6542.7922690,80,4693,1711437240000,0.281748
1711433100000,0.2812920,0.2816110,0.2812920,0.2813940,9460,1711433159999,2662.3286190,52,2037,1711437240000,0.281748
1711433160000,0.2813780,0.2816670,0.2811250,0.2811250,18932,1711433219999,5326.8696920,78,11919,1711437240000,0.281748
1711433220000,0.2811910,0.2814120,0.2811200,0.2811610,16891,1711433279999,4750.0512630,106,14632,1711437240000,0.281748
1711433280000,0.2811610,0.2814200,0.2810790,0.2812160,13804,1711433339999,3881.5599410,56,12810,1711437240000,0.281748
1711433340000,0.2812380,0.2812390,0.2808150,0.2808830,7621,1711433399999,2142.3620200,45,1519,1711437240000,0.281748
1711433400000,0.2808660,0.2811340,0.2805040,0.2807240,42913,1711433459999,12054.3369130,136,20150,1711437240000,0.281748
1711433460000,0.2807250,0.2818010,0.2805640,0.2814480,99668,1711433519999,28019.5896860,260,69727,1711437240000,0.281748
1711433520000,0.2814490,0.2818700,0.2811490,0.2817150,31683,1711433579999,8920.3706170,180,15597,1711437240000,0.281748
1711433580000,0.2817710,0.2818260,0.2817250,0.2817710,8965,1711433639999,2526.2048580,40,3873,1711437240000,0.281748
1711433640000,0.2817500,0.2819210,0.2817390,0.2819210,23543,1711433699999,6633.5975220,50,14966,1711437240000,0.281748
1711433700000,0.2819100,0.2819110,0.2817360,0.2818550,21264,1711433759999,5992.1235050,74,3022,1711437240000,0.281748
1711433760000,0.2818660,0.2822050,0.2817950,0.2818270,15563,1711433819999,4387.9244940,86,9998,1711437240000,0.281748
1711433820000,0.2818550,0.2819690,0.2815140,0.2816720,37259,1711433879999,10500.7996260,136,20940,1711437240000,0.281748
1711433880000,0.2816300,0.2818810,0.2815990,0.2815990,14503,1711433939999,4085.6164840,82,5353,1711437240000,0.281748
1711433940000,0.2816030,0.2818000,0.2815880,0.2816550,7852,1711433999999,2211.8572560,40,6837,1711437240000,0.281748
1711434000000,0.2816170,0.2817290,0.2815310,0.2815360,3729,1711434059999,1050.0307180,37,1298,1711437240000,0.281748
1711434060000,0.2815470,0.2816590,0.2815470,0.2816580,8853,1711434119999,2492.7410330,38,7778,1711437240000,0.281748
1711434120000,0.2816580,0.2817250,0.2811990,0.2813050,38786,1711434179999,10914.4599910,140,12345,1711437240000,0.281748
1711434180000,0.2812930,0.2815140,0.2798220,0.2804110,155743,1711434239999,43698.8738340,369,24869,1711437240000,0.281748
1711434240000,0.2804010,0.2818010,0.2801200,0.2816940,102026,1711434299999,28662.9099910,281,83777,1711437240000,0.281748
1711434300000,0.2816940,0.2817630,0.2813710,0.2814980,46113,1711434359999,12982.6187580,159,18739,1711437240000,0.281748
1711434360000,0.2814700,0.2815530,0.2814150,0.2814750,10786,1711434419999,3035.8095490,42,8578,1711437240000,0.281748
