Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711922400000,0.46342,0.46440,0.46342,0.46368,22025,1711922459999,10220.69410,128,9927,1711927740000,0.46754
1711922460000,0.46368,0.46468,0.46368,0.46464,29826,1711922519999,13846.31823,145,21743,1711927740000,0.46754
1711922520000,0.46461,0.46492,0.46443,0.46479,29339,1711922579999,13632.80353,195,21507,1711927740000,0.46754
1711922580000,0.46479,0.46535,0.46479,0.46499,20553,1711922639999,9559.35366,119,13137,1711927740000,0.46754
1711922640000,0.46500,0.46542,0.46492,0.46521,24119,1711922699999,11216.98572,149,8630,1711927740000,0.46754
1711922700000,0.46520,0.46544,0.46463,0.46463,55203,1711922759999,25680.41633,160,4370,1711927740000,0.46754
1711922760000,0.46470,0.46489,0.46470,0.46477,8201,1711922819999,3811.82791,76,3339,1711927740000,0.46754
1711922820000,0.46470,0.46479,0.46440,0.46444,18192,1711922879999,8451.74966,125,8099,1711927740000,0.46754
1711922880000,0.46445,0.46452,0.46396,0.46407,27014,1711922939999,12538.54774,166,6913,1711927740000,0.46754
1711922940000,0.46406,0.46408,0.46362,0.46362,33730,1711922999999,15649.43458,154,20224,1711927740000,0.46754
1711923000000,0.46362,0.46398,0.46293,0.46353,87738,1711923059999,40660.21924,372,50077,1711927740000,0.46754
1711923060000,0.46352,0.46378,0.46304,0.46304,17382,1711923119999,8056.03597,157,10211,1711927740000,0.46754
1711923120000,0.46302,0.46359,0.46264,0.46264,38086,1711923179999,17641.87613,200,19680,1711927740000,0.46754
1711923180000,0.46264,0.46279,0.46264,0.46264,17337,1711923239999,8021.48189,67,5324,1711927740000,0.46754
1711923240000,0.46268,0.46303,0.46262,0.46302,16942,1711923299999,7840.33578,102,11623,1711927740000,0.46754
1711923300000,0.46303,0.46400,0.46303,0.46386,31912,1711923359999,14795.69868,207,18772,1711927740000,0.46754
1711923360000,0.46370,0.46379,0.46265,0.46265,20159,1711923419999,9342.46144,139,2612,1711927740000,0.46754
1711923420000,0.46272,0.46272,0.46202,0.46216,23868,1711923479999,11032.84299,191,3360,1711927740000,0.46754
1711923480000,0.46208,0.46228,0.46178,0.46191,36464,1711923539999,16846.79160,182,17289,1711927740000,0.46754
1711923540000,0.46211,0.46212,0.46148,0.46181,19958,1711923599999,9215.37871,118,8199,1711927740000,0.46754
1711923600000,0.46174,0.46231,0.46174,0.46190,56917,1711923659999,26299.20160,243,50722,1711927740000,0.46754
1711923660000,0.46189,0.46305,0.46189,0.46272,35126,1711923719999,16247.90273,213,15118,1711927740000,0.46754
1711923720000,0.46268,0.46329,0.46263,0.46306,14327,1711923779999,6634.35967,110,9416,1711927740000,0.46754
1711923780000,0.46300,0.46354,0.46300,0.46328,4988,1711923839999,2310.98789,61,3243,1711927740000,0.46754
1711923840000,0.46328,0.46331,0.46266,0.46266,4714,1711923899999,2182.57520,64,2411,1711927740000,0.46754
1711923900000,0.46273,0.46344,0.46273,0.46332,8439,1711923959999,3907.95440,88,6678,1711927740000,0.46754
1711923960000,0.46337,0.46337,0.46266,0.46266,6018,1711924019999,2786.35496,59,1652,1711927740000,0.46754
1711924020000,0.46260,0.46298,0.46198,0.46198,9252,1711924079999,4279.07303,105,2686,1711927740000,0.46754
1711924080000,0.46198,0.46258,0.46182,0.46258,20088,1711924139999,9284.21436,119,17126,1711927740000,0.46754
